Time,Price
2012-09-03,52.61
2012-09-04,52.61
2012-09-10,37.16
2012-09-11,35.36
2012-09-15,38.96
2012-09-18,38.96
2012-09-20,36.97
2012-09-21,36.97
2012-10-08,36.97
2012-10-08,36.97
2012-10-15,32.36
2012-10-16,32.36
2012-10-16,40.45
2012-10-17,40.45
2012-10-17,40.45
2012-10-21,40.45
2012-10-26,40.45
2012-10-26,41.99
2012-10-28,40.45
2012-10-29,32.36
2012-10-30,40.45
2012-10-30,40.45
2012-10-31,41.99
2012-11-01,40.45
2012-11-02,40.73
2012-11-03,38.56
2012-11-03,40.45
2012-11-04,40.74
2012-11-05,32.36
2012-11-07,40.77
2012-11-08,40.45
2012-11-10,40.83
2012-11-11,40.45
2012-11-12,40.83
2012-11-12,40.45
2012-11-14,40.9
2012-11-14,40.45
2012-11-21,40.45
2012-11-22,36.57
2012-11-29,36.57
2012-12-01,40.92
2012-12-01,36.57
2012-12-04,36.57
2012-12-09,36.57
2012-12-11,40.73
2012-12-12,40.75
2012-12-14,40.82
2012-12-15,40.82
2012-12-16,40.83
2012-12-17,36.57
2012-12-17,36.57
2012-12-19,30
2012-12-20,36.57
2012-12-21,40.57
2012-12-24,40.57
2012-12-28,40.57
2013-01-09,40.57
2013-01-11,40.57
2013-01-12,40.57
2013-01-13,38.93
2013-01-18,34.99
2013-01-25,38.93
2013-01-26,39.25
2013-01-27,39.18
2013-01-28,39.25
2013-01-29,38.92
2013-01-30,38.97
2013-01-31,38.97
2013-02-01,39.25
2013-02-02,42.25
2013-02-07,46.98
2013-02-09,41.7
2013-02-11,41.7
2013-02-13,41.7
2013-02-15,47
2013-02-18,47
2013-02-19,46.99
2013-02-20,41.7
2013-03-06,41.69
2013-03-07,41.68
2013-03-17,37.66
2013-03-18,37.66
2013-03-19,33.66
2013-03-20,30.66
2013-03-20,41.68
2013-03-22,41.68
2013-03-28,41.68
2013-04-06,41.68
2013-04-11,41.68
2013-04-22,39.99
2013-04-25,40
2013-04-26,39.99
2013-04-28,39.98
2013-04-29,37.99
2013-05-05,37.99
2013-05-06,37.99
2013-05-07,37.99
2013-05-09,39.98
2013-05-09,37.31
2013-05-14,39.98
2013-05-20,39.98
2013-05-22,39.98
2013-05-24,37.31
2013-05-26,37.31
2013-06-05,33.95
2013-06-05,33.95
2013-06-05,33.95
2013-06-07,33.95
2013-06-08,33.95
2013-06-14,33.94
2013-06-19,33.94
2013-06-26,37.31
2013-06-27,33.95
2013-06-28,33.95
2013-07-07,33.95
2013-07-08,33.95
2013-07-10,33.95
2013-07-14,37.31
