Time,Price
2012-06-01,10.88
2012-06-10,10.88
2012-06-26,12.31
2012-06-27,10.88
2012-07-02,10.88
2012-07-03,10.88
2012-07-16,10.88
2012-07-16,10.88
2012-07-24,10.88
2012-07-25,10.88
2012-07-26,10.88
2012-07-28,10.88
2012-08-05,10.88
2012-08-06,10.88
2012-08-10,10.88
2012-08-27,10.88
2012-08-30,10.88
2012-08-31,11.08
2012-09-01,11.7
2012-09-01,11.7
2012-09-01,12.31
2012-09-02,12.31
2012-09-02,10.88
2012-09-03,10.88
2012-09-14,10.88
2012-09-21,10.88
2012-10-08,10.88
2012-10-09,10.88
2012-10-11,10.88
2012-10-15,10.88
2012-10-24,10.88
2012-10-25,10.88
2012-10-29,10.88
2012-11-09,10.88
2012-11-10,10.88
2012-11-11,10.88
2012-11-16,10.88
2012-11-20,9.99
2012-11-20,9.99
2012-11-21,9.99
2012-11-25,10.22
2012-11-27,10.98
2012-11-27,10.88
2012-11-29,12.31
2012-11-29,10.88
2012-12-04,10.88
2012-12-07,10.88
2012-12-08,10.98
2012-12-08,10.88
2012-12-11,10.88
2012-12-14,10.88
2012-12-15,10.98
2012-12-18,10.98
2012-12-20,12.09
2012-12-22,12.31
2012-12-23,12.09
2012-12-25,12.31
2012-12-29,10.88
2012-12-31,10.88
2013-01-09,10.88
2013-01-09,10.88
2013-01-10,10.88
2013-01-11,10.88
2013-01-21,10.88
2013-01-22,10.88
2013-03-05,10.88
2013-03-10,10.88
2013-03-10,10.88
2013-03-14,9.87
2013-03-17,10.88
2013-03-17,10.88
2013-03-18,10.28
2013-03-18,9.81
2013-03-18,10.28
2013-03-24,10.28
2013-03-26,10.47
2013-03-28,10.88
2013-03-29,10.88
2013-03-30,10.88
2013-03-31,10.83
2013-04-01,10.88
2013-04-02,10.28
2013-04-03,10.17
2013-04-07,10.07
2013-05-01,9.98
2013-05-04,9.98
2013-05-05,10.18
2013-05-07,10.08
2013-05-09,10.18
2013-05-16,10.08
2013-05-16,10.08
2013-05-18,10.26
2013-05-19,10.31
2013-05-20,10.32
2013-05-21,10.08
2013-05-23,10.14
2013-05-23,10.14
2013-05-25,10.47
2013-05-25,10.35
2013-05-25,10.35
2013-05-25,10.35
2013-05-26,10.47
2013-05-26,10.88
2013-05-26,10.88
2013-05-29,10.88
2013-05-29,10.88
2013-05-30,10.88
2013-05-31,10.88
2013-06-04,10.88
2013-06-04,10.88
2013-06-05,10.88
2013-06-07,10.88
2013-06-07,10.88
2013-06-08,10.88
2013-06-09,10.88
2013-06-10,10.88
2013-06-13,10.88
2013-06-30,10.99
2013-07-12,10.99
2013-07-16,11.08
2013-07-19,11.8
2013-08-08,11.8
2013-08-21,11.8
2013-08-29,11.18
2013-08-30,11.8
2013-09-03,11.66
2013-09-06,10.73
2013-09-13,10.26
2013-09-14,9.98
2013-09-25,9.98
2013-09-28,9.98
2013-09-30,9.98
2013-10-02,10.89
2013-10-03,9.98
2013-10-05,9.98
2013-10-08,9.98
2013-10-19,9.99
2013-10-21,9.99
2013-10-23,9.99
2013-10-26,9.99
2013-10-31,9.99
2013-11-08,9.99
2013-11-12,9.99
2013-11-20,9.99
2013-11-21,10.97
2013-11-26,10.97
2013-11-30,9.99
2013-12-05,9.99
2013-12-08,9.49
2013-12-09,9.49
2013-12-11,9.99
2013-12-12,9.99
2013-12-15,9.99
2013-12-17,10.09
2013-12-24,10.97
2013-12-24,10.97
2013-12-28,9.99
2014-01-01,10.97
2014-01-03,14.03
2014-01-03,14.25
2014-01-05,10.97
2014-01-07,9.99
2014-01-09,9.99
2014-01-09,9.99
2014-01-15,9.99
2014-01-28,9.99
2014-01-30,9.99
2014-02-05,9.99
2014-02-07,9.99
2014-02-08,9.99
2014-02-17,9.99
2014-02-26,9.99
2014-02-28,9.99
2014-03-02,9.99
2014-03-03,9.99
2014-03-05,9.99
2014-03-17,9.99
2014-04-06,9.99
2014-04-22,11.96
2014-05-03,9.99
2014-05-05,9.49
2014-05-09,9.49
2014-05-11,9.74
2014-05-12,9.49
2014-05-21,9.49
2014-06-10,9.49
2014-06-21,9.49
2014-06-22,9.49
2014-08-19,9.49
2014-08-25,9.49
2014-08-28,11.42
2014-08-31,9.49
2014-09-08,9.99
2014-10-13,9.99
2014-10-16,14.53
2014-10-24,14.5
2014-10-26,14.84
2014-11-03,11.95
2014-11-04,14.53
2014-11-05,14.55
2014-11-06,12.16
2014-11-07,11.97
2014-11-09,11.96
2014-11-11,11.94
2014-11-18,11.93
2014-11-20,11.05
2014-11-21,10.19
2014-11-23,10.19
2014-12-06,11.71
2015-01-04,11.71
2015-02-10,11.71
2015-02-11,11.71
2015-02-14,11.71
2015-02-18,11.71
2015-02-20,11.71
2015-02-22,11.38
2015-02-28,11.39
2015-03-04,11.58
2015-03-11,11.58
2015-03-11,11.58
2015-03-18,11.57
2015-03-20,11.18
2015-03-23,11.18
2015-03-26,11.18
2015-03-29,11.02
2015-04-02,10.87
2015-04-04,10.87
2015-04-09,10.87
2015-04-11,10.75
2015-04-12,11.58
2015-04-14,11.58
2015-04-20,11.58
2015-04-23,11.58
2015-04-26,11.58
2015-04-30,11.58
2015-05-04,10.58
2015-05-05,10.58
2015-05-09,10.58
2015-05-17,10.58
2015-05-29,10.15
2015-06-01,10.15
2015-06-05,10.33
2015-06-08,10.33
2015-06-12,10.33
2015-06-18,10.33
2015-06-20,10.33
2015-06-20,10.33
2015-06-24,10.33
2015-06-24,10.33
2015-07-05,8.98
2015-08-06,8.98
2015-08-11,10.33
2015-08-15,10.33
2015-08-19,10.33
2015-08-21,8.98
2015-09-01,10.33
2015-09-06,10.33
2015-09-09,10.33
2015-09-13,8.98
2015-09-15,10.29
2015-09-16,8.98
2015-09-23,8.98
2015-09-27,8.98
2015-09-30,8.98
2015-11-05,8.98
2015-11-09,8.98
2015-11-13,16.99
2015-12-02,16.94
2015-12-11,11.99
2015-12-13,11.96
2015-12-19,12.62
2015-12-23,12.62
2016-01-04,12.62
2016-01-10,12.62
2016-02-02,12.62
2016-02-20,11.92
2016-02-28,12.62
2016-03-03,12.62
2016-03-21,12.37
2016-03-31,12.37
2016-04-03,12.37
2016-04-10,12.37
2016-04-28,13.4
2016-05-12,13.4
2016-05-16,13.4
2016-11-26,13.4
2014-06-09,9.49
2014-09-28,9.99
2014-10-31,11.96
2014-11-04,14.53
2014-11-06,14.28
2014-11-07,11.97
2014-11-09,11.96
2014-11-13,11.93
2014-11-28,10.19
2014-12-12,11.34
2014-12-15,11.71
2015-01-04,11.70
2015-01-26,11.71
2015-02-07,11.71
2015-02-21,11.38
2015-02-28,11.39
2015-03-08,11.58
2015-03-08,11.58
2015-03-09,11.58
2015-03-09,11.58
2015-03-24,11.18
2015-03-29,10.87
2015-04-12,11.06
2015-04-17,11.58
2015-04-17,11.58
2015-05-22,10.58
2015-06-08,10.33
2015-07-03,8.98
2015-07-16,7.99
2015-07-17,8.98
2015-08-08,10.33
2015-08-22,8.98
2015-08-31,10.33
2015-10-01,8.96
2015-10-06,8.98
2016-06-20,13.49
2016-11-27,13.49
