Time,Price
2012-06-15,530.36
2012-06-18,530.36
2012-06-19,527.36
2012-06-20,527.36
2012-06-21,527.36
2012-06-22,527.36
2012-06-23,530.36
2012-06-27,527.36
2012-06-28,530.36
2012-07-02,530.36
2012-07-02,509.99
2012-07-04,509.99
2012-07-05,527.36
2012-07-10,530.36
2012-07-13,539.66
2012-07-16,530.36
2012-07-18,527.36
2012-07-20,530.36
2012-07-22,539.66
2012-07-22,539.66
2012-07-23,527.36
2012-07-24,527.36
2012-07-25,527.36
2012-07-25,530.36
2012-07-26,530.36
2012-07-29,527.36
2012-07-29,527.36
2012-07-30,530.36
2012-08-05,504.71
2012-08-05,527.36
2012-08-06,527.36
2012-08-09,530.36
2012-08-10,530.36
2012-08-11,530.36
2012-08-12,579
2012-08-13,569
2012-08-16,579
2012-08-21,558.25
2012-08-25,558.25
2012-08-30,579
2012-08-31,558.25
2012-08-31,558.25
2012-10-06,579
2012-10-15,542.77
2012-10-17,544.89
2012-10-18,544.89
2012-10-27,542.99
2012-11-06,494.89
2012-11-07,501.23
2012-11-09,514.89
2012-11-09,514.89
2012-11-12,494.99
2012-11-12,514.89
2012-11-15,542.99
2012-11-16,509.15
2012-11-17,494.89
2012-11-24,479.99
2012-11-27,529.99
2012-11-29,504.8
2012-12-03,494.99
2012-12-05,504.8
2012-12-05,504.8
2012-12-06,504.8
2012-12-07,542.99
2012-12-09,542.99
2012-12-15,542.99
2012-12-22,514.89
2012-12-24,486.41
2012-12-24,486.41
2012-12-26,521.23
2012-12-28,514.89
2013-01-02,514.89
2013-01-07,514.89
2013-01-15,509
2013-01-16,514.89
2013-01-18,509
2013-01-23,514.89
2013-01-28,509
2013-01-31,509
2013-02-08,509
2013-02-14,509
2013-02-15,599
2013-02-15,542.99
2013-02-19,542.99
2013-02-28,542.99
2013-03-06,559
2013-03-08,559
2013-03-09,559
2013-03-13,539.24
2013-03-14,539.24
2013-03-17,559
2013-03-18,559
2013-04-04,559
2013-04-05,559
2013-04-06,559
2013-04-07,559
2013-04-08,559
2013-04-08,559
2013-04-10,559
2013-04-11,559
2013-04-12,545
2013-04-13,545
2013-04-13,545
2013-04-14,545
2013-04-15,545
2013-04-17,545
2013-04-18,545
2013-04-22,545
2013-04-24,545
2013-04-25,545
2013-04-27,545
2013-04-28,545
2013-04-29,545
2013-05-01,545
2013-05-05,525
2013-05-24,557.99
2013-05-31,557.99
2013-06-02,557.99
2013-06-05,557.99
2013-06-18,557.99
2013-06-22,529.95
2013-06-28,527.99
2013-06-29,527.99
2013-07-03,519
2013-07-05,489
2013-07-12,547.99
2013-07-14,547.99
2013-07-15,549.95
2013-07-20,547.99
2013-07-24,597.99
2013-07-25,89.99
2013-07-26,597.99
2013-07-28,597.99
2013-08-01,546
2013-08-09,546
2013-08-11,546
2013-08-13,546
2013-08-21,546
2013-10-17,546
2013-10-24,546
2013-10-29,546
2013-11-04,479.99
2013-11-10,479.99
2013-11-11,545.99
2013-11-12,587.99
2013-11-13,587.99
2013-11-19,537.99
2013-11-21,537.99
2013-11-22,537.99
2013-11-25,537.99
2013-11-25,580.25
2013-11-27,579
2013-11-28,587.99
2013-11-29,587.99
2013-12-01,581.76
2013-12-02,587.99
2013-12-04,574.99
2013-12-07,574.99
2013-12-08,517.49
2013-12-11,587.99
2014-01-03,587.99
2014-01-06,587.99
2014-01-09,542.99
2014-01-14,587.99
2014-01-16,579.99
2014-01-17,529
2014-01-28,512.99
2014-01-29,528.99
2014-02-02,529
2014-02-06,529
2014-02-08,539.99
2014-02-08,539.99
2014-02-09,539.99
2014-02-11,539.99
2014-02-13,539.99
2014-02-16,532.32
2014-02-17,539.99
2014-02-18,539.99
2014-02-22,539.99
2014-02-24,539.99
2014-03-01,533.13
2014-03-03,539.99
2014-03-06,539.99
2014-03-11,587.99
2014-03-21,586.31
2014-03-22,539.99
2014-03-24,539.99
2014-03-27,587.99
2014-04-06,587.99
2014-04-09,587.99
2014-04-16,599
2014-04-21,599
2014-05-02,599
2014-05-10,599
2014-06-16,539.99
2014-06-19,539.99
2014-06-22,539
2014-07-04,544.39
2014-07-11,539.99
2014-07-15,539.99
2014-07-16,553.71
2014-07-18,553.71
2014-07-19,567.72
2014-07-21,569
2014-07-26,569
