Time,Price
2012-06-02,181.53
2012-06-04,181.53
2012-06-04,189.99
2012-06-05,181.53
2012-06-06,181.53
2012-06-07,181.53
2012-06-07,181.53
2012-06-08,181.53
2012-06-08,189.99
2012-06-08,189.99
2012-06-09,184.95
2012-06-10,184.95
2012-06-11,184.95
2012-06-12,177.99
2012-06-12,189.99
2012-06-14,177.99
2012-06-14,189.99
2012-06-15,189.99
2012-06-16,177.99
2012-06-18,189.99
2012-06-19,177.99
2012-06-20,177.99
2012-06-26,189.99
2012-06-26,189.99
2012-06-27,189.99
2012-06-27,189.99
2012-06-27,189.99
2012-06-28,189.99
2012-06-28,189.99
2012-06-28,189.99
2012-06-29,189.99
2012-06-29,184.99
2012-06-29,184.99
2012-06-30,184.99
2012-06-30,184.99
2012-07-01,184.99
2012-07-01,184.99
2012-07-02,184.99
2012-07-02,184.99
2012-07-02,189.99
2012-07-03,189.99
2012-07-03,189.99
2012-07-04,177.99
2012-07-05,189.99
2012-07-06,189.99
2012-07-06,189.99
2012-07-06,189.99
2012-07-07,189.99
2012-07-07,189.99
2012-07-08,177.99
2012-07-10,177.99
2012-07-10,168.35
2012-07-10,168.35
2012-07-17,168.35
2012-07-18,168.35
2012-07-19,168.35
2012-07-20,168.35
2012-07-20,168.35
2012-07-21,168.35
2012-07-21,168.35
2012-07-22,168.35
2012-07-24,168.35
2012-07-27,168.35
2012-07-28,168.35
2012-07-28,168.35
2012-07-31,168.35
2012-08-04,168.35
2012-08-06,168.35
2012-08-07,168.35
2012-08-08,168.35
2012-08-10,168.35
2012-08-11,168.35
2012-08-12,168.35
2012-08-12,168.1
2012-08-12,168.1
2012-08-13,168.1
2012-08-13,168.1
2012-08-14,168.1
2012-08-15,168.1
2012-08-15,131.25
2012-08-18,165.1
2012-08-20,165.1
2012-08-20,165.1
2012-08-21,161.62
2012-08-23,160
2012-08-24,160
2012-08-26,156.99
2012-08-26,156.99
2012-08-26,155.55
2012-09-10,156.99
2012-09-15,156.99
2012-09-18,156.57
2012-09-19,156.57
2012-09-20,156.99
2012-09-21,156.57
2012-09-22,155.55
2012-09-24,156.99
2012-10-02,156.99
2012-10-02,149.99
2012-10-10,149.99
2012-10-11,146.48
2012-10-12,144.99
2012-10-18,141.43
2012-10-20,141.43
2012-10-25,141.43
2012-10-30,141.43
2012-10-30,141.43
2012-11-02,142.99
2012-11-03,142.99
2012-11-03,142.99
2012-11-06,140.94
2012-11-07,140.94
2012-11-09,140.94
2012-11-12,140.94
2012-11-13,140.89
2012-11-14,140.94
2012-11-16,140.94
2012-11-21,140.94
2012-11-21,140.89
2012-11-21,140.89
2012-11-22,140.94
2012-11-22,140.94
2012-11-22,140.94
2012-11-23,140.77
2012-11-24,140.45
2012-11-24,140.45
2012-11-24,141.84
2012-11-25,141.84
2012-11-25,141.84
2012-11-25,141.84
2012-11-25,140.89
2012-11-25,140.84
2012-11-25,139.99
2012-11-27,138.99
2012-11-28,137.99
2012-11-28,137.99
2012-11-28,137.99
2012-11-28,137.99
2012-11-29,137.99
2012-11-29,137.99
2012-11-30,137.99
2012-12-01,137.99
2012-12-03,137.99
2012-12-03,129.99
2012-12-04,129.99
2012-12-04,137.99
2012-12-05,137.99
2012-12-06,137.99
2012-12-06,138.99
2012-12-06,137.99
2012-12-06,137.99
2012-12-07,137.99
2012-12-14,134.99
2012-12-14,134.99
2012-12-18,134.98
2012-12-18,134.98
2012-12-18,132.95
2012-12-19,132.95
2012-12-20,132.95
2012-12-20,132.9
2012-12-21,132.9
2012-12-21,132.95
2012-12-22,132.95
2012-12-23,132.9
2012-12-23,132.9
2012-12-27,132.95
2012-12-28,132.95
2012-12-31,132.95
2013-01-01,134.3
2013-01-01,132.9
2013-01-02,132.9
2013-01-02,134.56
2013-01-04,134.56
2013-01-04,132.9
2013-01-05,132.9
2013-01-06,132.9
2013-01-07,132.9
2013-01-09,132.9
2013-01-10,129.99
2013-01-10,129.99
2013-01-11,129.99
2013-01-12,129.99
2013-01-13,129.99
2013-01-14,129.99
2013-01-15,129.99
2013-01-15,129.99
2013-01-16,129.99
2013-01-17,128.49
2013-01-20,128.49
2013-01-22,128.49
2013-01-25,132.99
2013-02-01,132.99
2013-02-07,132.99
2013-02-08,130.99
2013-02-08,130.99
2013-02-10,132.28
2013-02-10,132.28
2013-02-10,131.31
2013-02-11,129.99
2013-02-11,127.43
2013-02-12,122.37
2013-02-13,129.95
2013-02-14,128.99
2013-02-15,130.3
2013-02-15,127.27
2013-02-16,127.23
2013-02-17,127.27
2013-02-19,127.27
2013-02-19,119
2013-02-21,119
2013-02-23,119
2013-02-25,119
2013-02-28,119
2013-02-28,119
2013-02-28,109
2013-03-01,109
2013-03-02,109
2013-03-03,109
2013-03-03,109
2013-03-04,109
2013-03-05,109
2013-03-06,109
2013-03-07,127.23
2013-03-08,127.23
2013-03-09,127.27
2013-03-09,127.27
2013-03-10,127.27
2013-03-13,99.99
2013-03-14,99.99
2013-03-15,119
2013-03-17,109
2013-03-21,109
2013-03-21,109
2013-03-22,109
2013-03-22,106.3
2013-03-23,96.13
2013-03-23,96.13
2013-03-25,106.9
2013-03-25,106.9
2013-03-26,107.24
2013-03-26,99.95
2013-03-27,99.95
2013-03-29,99.95
2013-03-29,97.95
2013-03-30,97.95
2013-03-30,97.95
2013-03-31,97.95
2013-04-01,97.95
2013-04-02,97.95
2013-04-03,97.95
2013-04-03,97.95
2013-04-04,97.95
2013-04-05,97.95
2013-04-08,97.95
2013-04-08,97.95
2013-04-09,97.95
2013-04-10,97.95
2013-04-11,97.95
2013-04-12,97.95
2013-04-13,97.95
2013-04-13,97.95
2013-04-14,97.95
2013-04-17,105.99
2013-04-17,105.99
2013-04-18,105.99
2013-04-18,105.29
2013-04-18,105.29
2013-04-19,103.54
2013-04-21,103.16
2013-04-22,103.16
2013-04-23,103.16
2013-04-24,102.95
2013-04-25,102.95
2013-04-25,102.95
2013-04-26,102.95
2013-04-26,102.95
2013-04-27,102.95
2013-04-28,102.95
2013-05-01,102.95
2013-05-01,102.95
2013-05-02,102.95
2013-05-03,102.95
2013-05-05,102.95
2013-05-05,102.95
2013-05-06,102.95
2013-05-07,102.95
2013-05-09,102.95
2013-05-10,102.95
2013-05-10,103.85
2013-05-10,103.85
2013-05-11,103.85
2013-05-13,103.85
2013-05-14,103.85
2013-05-15,104.82
2013-05-16,105.23
2013-05-16,105.23
2013-05-17,105.23
2013-05-18,105.23
2013-05-19,106.7
2013-05-21,106.7
