Time,Price
2012-05-31,122.74
2012-06-03,118.99
2012-06-04,120.71
2012-06-05,118.99
2012-06-10,118.99
2012-06-16,110.07
2012-06-17,110.07
2012-06-18,110.07
2012-06-22,122.74
2012-06-26,122.08
2012-06-26,122.11
2012-06-27,113.74
2012-06-27,122.74
2012-06-29,129
2012-06-29,122.74
2012-06-29,122.74
2012-06-30,122.74
2012-07-02,127.99
2012-07-22,127.99
2012-07-23,127.99
2012-07-27,127.99
2012-07-29,127.99
2012-08-07,127.99
2012-08-08,129
2012-08-09,127.99
2012-08-09,127.99
2012-08-10,127.99
2012-08-13,127.99
2012-08-16,129
2012-08-17,127.99
2012-08-18,127.99
2012-08-18,127.99
2012-08-25,129
2012-08-26,129
2012-09-10,127.99
2012-09-11,127.99
2012-09-12,121.74
2012-09-13,121.74
2012-09-14,117.74
2012-09-15,123.74
2012-09-20,127.99
2012-09-21,123.74
2012-09-26,123.74
2012-09-26,123.74
2012-09-27,123.74
2012-10-05,123.74
2012-10-05,129
2012-10-07,129
2012-10-09,129
2012-10-29,123.74
2012-10-30,126.99
2012-10-31,123.74
2012-11-06,123.52
2012-11-06,122.52
2012-11-07,122.54
2012-11-09,122.57
2012-11-11,118.74
2012-11-13,113.79
2012-11-17,116.05
2012-11-19,113.79
2012-11-21,108.68
2012-11-23,114.59
2012-11-24,116.05
2012-11-28,113.79
2012-11-29,111.78
2012-11-29,107.61
2012-11-30,109.05
2012-12-01,109.12
2012-12-01,107.47
2012-12-01,107.5
2012-12-02,108.43
2012-12-02,108.43
2012-12-02,108.5
2012-12-03,108.5
2012-12-03,108.5
2012-12-03,123.99
2012-12-07,126.99
2012-12-10,109.74
2012-12-10,109.15
2012-12-11,109.17
2012-12-13,109.74
2012-12-14,103.74
2012-12-17,99.99
2012-12-18,99.99
2012-12-18,103.74
2012-12-20,123.99
2013-01-03,116.67
2013-01-03,118.74
2013-01-04,113.74
2013-01-06,113.74
2013-01-09,123.99
2013-01-10,113.74
2013-01-12,113.74
2013-01-15,123.99
2013-01-16,123.99
2013-01-17,133.86
2013-01-18,134.18
2013-01-19,134.4
2013-01-20,134.72
2013-01-21,135.03
2013-01-22,135.03
2013-01-22,123.99
2013-01-23,123.99
2013-01-24,123.99
2013-01-24,123.74
2013-01-25,123.74
2013-01-28,123.99
2013-01-29,123.99
2013-02-07,118.99
2013-02-15,118.99
2013-02-18,118.99
2013-02-18,129
2013-02-21,118.48
2013-02-24,118.48
2013-02-25,129
2013-02-28,129
2013-03-04,117.99
2013-03-05,117.99
2013-03-17,117.99
2013-03-18,117.99
2013-03-22,119.63
2013-03-23,119.63
2013-03-26,119.63
2013-04-01,119.63
2013-04-07,120.83
2013-04-08,116.93
2013-04-08,116.93
2013-04-09,115.89
2013-04-10,115.81
2013-04-10,115.81
2013-04-11,116.96
2013-04-12,129
2013-04-13,129
2013-04-14,129
2013-04-28,129
2013-05-01,129
2013-05-09,129
2013-05-20,129
2013-05-28,129
2013-05-30,129
2013-06-05,129
2013-06-06,129
2013-06-08,129
2013-06-09,129
2013-06-15,126.99
2013-06-30,129
2013-06-30,129
2013-07-09,129
2013-07-11,129
2013-07-14,119.81
2013-07-15,129
2013-07-17,129
2013-07-18,127.79
2013-07-21,127.79
2013-07-23,118.35
2013-07-26,124.91
2013-07-29,127.79
2013-07-30,196.95
2013-07-30,127.79
2013-07-30,124.91
2013-08-02,124.91
2013-08-05,124.91
2013-08-10,119.81
2013-08-13,120.65
2013-08-20,120.65
2013-08-23,120.65
2013-08-25,120.65
2013-08-27,120.65
2013-08-29,120.65
2013-09-02,120.65
2013-09-13,120.65
2013-09-14,116.57
