Time,Price
2012-06-02,17.74
2012-06-09,17.74
2012-06-14,17.74
2012-06-18,17.74
2012-06-19,17.74
2012-06-20,17.74
2012-06-21,17.74
2012-06-27,19.95
2012-06-29,22.99
2012-06-29,19.92
2012-07-01,17.74
2012-07-12,16.99
2012-07-13,19.88
2012-07-14,17.74
2012-07-20,17.39
2012-07-24,17.39
2012-07-27,17.39
2012-07-29,17.39
2012-07-30,17.39
2012-08-03,17.74
2012-08-04,17.74
2012-08-07,20.68
2012-08-08,19.97
2012-08-09,19.97
2012-09-02,17.74
2012-09-11,17.74
2012-09-13,17.74
2012-09-19,17.74
2012-09-19,17.74
2012-09-22,17.74
2012-09-24,17.74
2012-10-24,17.2
2012-10-26,20.95
2012-11-19,17.2
2013-01-19,20.71
2013-01-27,17.2
2013-01-29,17.2
2013-02-25,19
2013-03-13,19
2013-03-25,19
2013-03-29,19
2013-04-04,19
2013-04-08,19
2013-04-13,19
2013-04-29,19
2013-05-05,19
2013-05-13,19
2013-05-20,19
2013-05-21,19
2013-05-25,18.97
2013-05-26,18.95
2013-05-27,18.93
2013-05-28,18.91
2013-05-29,19
2013-06-03,19
2013-06-04,19
2013-06-10,19
2013-06-30,19
2013-07-03,19
2013-07-06,18.61
2013-07-09,17.95
2013-07-12,18.28
2013-07-15,18.28
2013-07-22,19
2013-08-03,19
2013-08-06,17.31
2013-08-09,15.75
2013-08-21,15.75
2013-08-28,17.53
2013-08-31,17.23
2013-09-03,17.31
2013-09-06,17.23
2013-09-13,17.23
2013-09-25,17.31
2013-10-02,17.31
2013-10-05,17.41
2013-10-08,17.58
2013-10-17,17.58
2013-10-21,17.58
2013-10-23,17.58
2013-11-07,17.58
2013-11-10,17.58
2013-11-24,17.58
2013-11-30,17.58
2013-12-06,17.58
2013-12-10,17.58
2013-12-21,17.58
2013-12-23,17.58
2013-12-23,17.58
2013-12-27,17.58
2014-01-11,17.93
2014-01-13,17.93
2014-01-15,17.93
2014-01-19,17.93
2014-01-22,17.93
2014-01-22,17.93
2014-01-28,17.93
2014-02-01,17.95
2014-02-04,17.95
2014-02-07,17.95
2014-02-14,17.95
2014-02-18,17.95
2014-02-27,17.95
2014-09-03,20.11
2014-09-15,20.62
2014-09-28,20.81
2014-10-07,20.51
2014-11-11,18.36
2014-11-23,18.36
2014-11-27,18.36
2014-12-01,19.34
2014-12-23,17.99
2015-02-26,22.62
2015-03-10,21.86
2015-03-31,20.32
2015-05-02,17.58
2015-05-05,17.58
2015-05-09,17.58
2015-05-12,17.58
2015-05-16,17.58
2015-05-22,17.58
2015-06-18,25.68
2015-07-17,22.79
2015-08-02,21.74
2015-08-11,21.79
2015-08-29,18.49
2015-09-07,18.49
2015-09-12,18.49
2015-09-23,18.49
2015-09-30,18.49
2015-11-14,18.23
2015-11-21,18.23
2015-11-24,18.23
2015-11-25,18.23
2015-12-10,20.4
2015-12-14,17.6
2015-12-18,20.4
2016-01-01,21.53
2016-04-08,29
2016-06-03,25.84
2016-10-29,21.49
2016-11-10,21.49
2016-11-11,21.49
2016-11-19,21.99
2016-11-21,21.99
2016-11-26,21.99
