Time,Price
2012-06-03,34.5
2012-06-05,33.99
2012-06-10,33.99
2012-06-20,33.99
2012-06-21,33.99
2012-06-23,33.99
2012-06-24,33.99
2012-06-25,31.99
2012-06-26,31.99
2012-06-27,31.99
2012-06-27,31
2012-06-29,31
2012-07-02,34.98
2012-07-04,34.98
2012-07-06,34.98
2012-07-08,34.98
2012-07-08,33.97
2012-07-10,33.63
2012-07-11,33.97
2012-07-18,33.97
2012-07-21,33.97
2012-07-25,33.97
2012-07-26,33.97
2012-07-27,34.45
2012-07-27,34.48
2012-07-28,34.48
2012-07-28,34.48
2012-07-30,34.48
2012-07-31,34.48
2012-08-03,34.48
2012-08-07,34.48
2012-08-15,34.48
2012-08-16,34.48
2012-08-17,34.48
2012-08-19,34.48
2012-08-22,33.97
2012-08-23,34.48
2012-08-24,34.48
2012-08-25,34.48
2012-08-27,34.48
2012-08-28,34.48
2012-08-29,34.48
2012-09-05,34.48
2012-09-11,34.48
2012-09-11,34.48
2012-09-13,34.48
2012-09-21,34.48
2012-09-22,49.99
2012-09-23,34.48
2012-09-30,34.86
2012-10-02,34.85
2012-10-03,34.86
2012-10-04,34.86
2012-10-07,34.95
2012-10-07,34.93
2012-10-09,34.94
2012-10-10,34.91
2012-10-15,34.9
2012-10-18,34.89
2012-10-18,34.89
2012-10-19,34.89
2012-10-20,34.95
2012-10-21,34.97
2012-10-23,35.22
2012-10-25,34.94
2012-10-26,34.96
2012-10-27,34.94
2012-10-28,37.97
2012-10-30,37.97
2012-10-31,37.97
2012-11-02,37.97
2012-11-03,37.97
2012-11-03,37.97
2012-11-06,37.97
2012-11-07,37.97
2012-11-09,37.97
2012-11-10,37.97
2012-11-13,37.97
2012-11-14,37.97
2012-11-15,37.97
2012-11-16,37.97
2012-11-17,37.97
2012-11-17,37.97
2012-11-19,37.97
2012-11-20,37.97
2012-11-21,37.97
2012-11-21,37.97
2012-11-24,34.99
2012-11-28,37.97
2012-11-29,37.97
2012-11-30,37.97
2012-12-05,37.97
2012-12-06,37.97
2012-12-09,37.97
2012-12-15,37.98
2012-12-21,39.99
2012-12-21,37.98
2012-12-22,37.98
2012-12-28,37.98
2012-12-31,37.98
2013-01-05,37.98
