Time,Price
2012-06-01,13.39
2012-06-20,13.39
2012-07-05,13.39
2012-08-01,13.39
2012-08-02,13.39
2012-09-20,13.39
2012-09-23,13.39
2012-10-05,13.39
2012-10-08,13.39
2012-10-12,13.39
2012-10-16,13.39
2012-10-19,13.39
2012-10-24,13.39
2012-11-02,13.39
2012-11-03,13.39
2012-11-07,13.39
2012-11-11,13.39
2012-11-11,13.39
2012-11-12,13.39
2012-11-19,13.39
2012-11-21,13.39
2012-11-24,13.39
2012-11-29,13.39
2012-11-30,13.39
2012-12-02,13.39
2012-12-05,13.39
2013-01-01,13.39
2013-01-16,13.39
2013-01-21,13.39
2013-01-22,13.39
2013-01-23,13.39
2013-02-07,13.39
2013-02-15,13.39
2013-02-19,13.39
2013-02-24,13.39
2013-03-08,13.99
2013-03-13,16.28
2013-03-18,15.86
2013-03-18,15.3
2013-03-20,16.16
2013-03-21,14.34
2013-03-22,14.34
2013-03-23,14.34
2013-03-23,16.4
2013-03-24,16.63
2013-03-25,16.63
2013-03-28,16.98
2013-03-29,14.85
2013-03-31,15.66
2013-04-01,15.49
2013-04-04,15.55
2013-04-04,14.95
2013-04-06,15.56
2013-04-07,16.6
2013-04-09,17.27
2013-04-10,15.96
2013-04-12,16.45
2013-04-17,15.66
2013-04-17,16.29
2013-04-22,15.84
2013-04-23,15.9
2013-04-25,15.84
2013-04-26,15.84
2013-04-27,15.21
2013-04-28,15.84
2013-04-29,15.68
2013-05-01,15.84
2013-05-02,15.84
2013-05-09,15.8
2013-05-10,15.84
2013-05-16,15.46
2013-05-17,15.75
2013-05-17,15.75
2013-05-17,15.04
2013-05-18,15.59
2013-05-19,15.59
2013-05-20,15.51
2013-05-22,15.43
2013-05-22,15.64
2013-05-23,15.05
2013-05-26,15.03
2013-05-26,14.99
2013-05-29,14.99
2013-05-30,15.95
2013-05-31,15.95
2013-06-01,16.55
2013-06-02,16.55
2013-06-03,16
2013-06-05,16.34
2013-06-08,14.99
2013-06-08,14.99
2013-06-11,15.92
2013-06-14,15.76
2013-06-18,16.32
2013-06-21,15.9
2013-06-24,15.55
2013-06-28,15.97
2013-06-29,16.51
2013-07-04,16.51
2013-07-10,16.51
2013-07-16,16.36
2013-07-19,16.22
2013-07-22,16.22
2013-07-28,16.22
2013-08-22,19.31
2013-08-29,17.8
2013-09-01,15.88
2013-09-04,17.33
2013-09-07,19.31
2013-09-14,18.6
2013-09-20,18.34
2013-09-23,18.8
2013-09-24,19.31
2013-09-26,14.99
2013-11-09,14.99
2013-11-22,14.99
2013-11-28,14.99
2013-12-04,14.99
2013-12-07,14.99
2013-12-11,14.99
2013-12-26,14.99
2014-01-17,14.99
2014-02-05,14.28
2014-02-08,12.85
2014-03-06,11.42
2014-03-10,11.42
2014-03-12,11.42
2014-04-23,10
2014-05-18,18.95
2014-05-19,18.95
2014-05-23,18.95
2014-05-25,18.95
2014-06-04,16.32
2014-06-09,13.97
2014-07-10,13.97
2014-07-25,13.97
2014-08-06,13.97
2014-08-22,13.97
2014-10-07,13.97
2014-10-15,13.97
2014-10-26,13.97
2014-10-27,13.97
2014-11-09,13.97
2014-11-25,15.99
2014-11-25,15.99
2014-11-25,13.97
2014-11-28,13.97
2014-11-29,12.88
2014-11-29,12.88
2014-12-02,12.88
2014-12-22,12.88
2015-01-04,13.97
2015-02-15,13.97
2015-03-04,13.97
2015-03-09,13.97
2015-03-12,13.97
2015-03-14,13.97
2015-03-18,13.97
2015-03-22,13.97
2015-04-09,13.97
2015-04-22,13.97
2015-05-08,13.97
2015-05-10,13.97
2015-06-01,13.97
2015-06-04,13.97
2015-07-10,13.97
2015-07-16,13.97
2015-07-19,13.97
2015-07-22,13.97
2015-07-26,13.97
2015-08-09,13.97
2015-08-14,13.97
2015-08-27,13.97
2015-08-31,13.97
2015-09-06,13.97
2015-09-13,13.97
2015-09-19,11.6
2015-09-29,11.43
2015-11-05,13.97
2015-11-08,14.38
2015-11-09,14.38
2015-11-12,14.38
2015-11-13,14.38
2015-11-15,14.38
2015-11-16,14.38
2015-12-11,14.38
2015-12-12,14.38
2015-12-15,14.38
2015-12-16,14.38
2015-12-19,14.38
2015-12-22,14.38
2016-01-03,16.99
2016-02-01,14.28
2016-02-19,14.38
2016-02-28,14.28
2016-03-24,14.28
2016-04-02,14.28
2016-04-10,14.28
2016-05-25,14.38
2016-05-26,14.28
2016-06-01,13.97
2016-09-20,14.38
2016-09-21,13.97
2016-10-27,13.8
2016-10-28,13.8
2016-10-28,13.8
2016-10-30,13.8
2016-10-30,13.8
2016-11-01,14.38
2016-11-02,14.38
2016-11-02,14.38
2016-11-04,13.07
2016-11-04,13.07
2016-11-05,13.07
2016-11-06,13.07
2016-11-07,13.07
2016-11-07,13.07
2016-11-09,13.07
2016-11-09,13.07
2016-11-09,13.07
2016-11-09,13.07
2016-11-10,13.07
2016-11-10,13.07
2016-11-10,13.07
2016-11-10,13.07
2016-11-12,13.07
2016-11-12,13.07
2016-11-12,13.07
2016-11-13,13.07
2016-11-13,13.07
2016-11-13,13.07
2016-11-14,13.07
2016-11-14,13.07
2016-11-15,13.07
2016-11-15,13.07
2016-11-15,13.07
2016-11-15,13.07
2016-11-16,13.07
2016-11-16,13.07
2016-11-17,13.07
2016-11-17,13.07
2016-11-17,13.07
2016-11-18,13.07
2016-11-18,13.07
2016-11-19,13.07
2016-11-19,13.07
2016-11-19,13.07
2016-11-19,13.07
2016-11-20,13.07
2016-11-20,13.07
2016-11-21,13.07
2016-11-22,13.07
2016-11-22,13.07
2016-11-23,13.5
2016-11-23,13.5
2016-11-23,13.5
2016-11-24,13.5
2016-11-25,13.5
2016-11-25,13.5
2016-11-25,13.5
2016-11-26,13.5
