Time,Price
2012-06-01,12.35
2012-06-08,12.35
2012-06-09,12.35
2012-06-10,12.35
2012-06-21,12.35
2012-06-25,12.38
2012-06-29,13.24
2012-06-29,12.38
2012-07-01,12.38
2012-07-09,12.38
2012-07-12,12.43
2012-07-13,12.38
2012-07-14,12.06
2012-07-15,12.37
2012-07-20,12.37
2012-07-30,12.38
2012-08-06,12.4
2012-08-07,12.4
2012-08-17,12
2012-08-18,12
2012-08-24,12
2012-08-24,9.96
2012-08-30,12.4
2012-08-31,13.24
2012-09-01,13.24
2012-09-02,13.24
2012-09-11,12.35
2012-09-14,12.35
2012-09-21,12.35
2012-09-22,12.35
2012-09-23,12.35
2012-09-24,12.35
2012-09-25,12.35
2012-09-28,13.24
2012-09-29,12.35
2012-10-02,12.35
2012-10-04,12.35
2012-10-06,13.28
2012-10-07,13.28
2012-10-09,12.35
2012-10-10,13.28
2012-10-12,13.28
2012-10-16,13.28
2012-10-18,13.28
2012-10-24,13.28
2012-10-25,13.28
2012-10-29,13.28
2012-10-31,12.35
2012-11-01,13.28
2012-11-03,13.28
2012-11-04,13.28
2012-11-06,13.28
2012-11-11,13.28
2012-11-12,13.28
2012-11-13,13.28
2012-11-15,13.28
2012-11-24,11.56
2012-11-25,13.28
2012-11-26,13.28
2012-11-27,12.37
2012-11-28,12.37
2012-11-29,12.95
2012-11-30,13.28
2012-12-01,13.28
2012-12-03,13.28
2012-12-06,13.28
2012-12-10,13.28
2012-12-19,13.28
2012-12-24,13.28
2013-01-01,13.28
2013-01-10,13.28
2013-01-15,13.28
2013-01-19,13.45
2013-01-20,13.28
2013-01-22,13.28
2013-01-23,13.28
2013-01-25,12.96
2013-01-26,12.96
2013-02-08,12.96
2013-02-13,12.96
2013-02-16,12.96
2013-02-17,12.96
2013-02-22,12.35
2013-02-22,11.51
2013-02-23,12.96
2013-02-25,11.65
2013-03-02,12.96
2013-03-04,11.65
2013-03-08,12.96
2013-03-17,12.96
2013-03-22,12.96
2013-04-03,12.96
2013-04-04,12.96
2013-04-07,12.96
2013-04-08,12.96
2013-04-09,12.96
2013-04-14,12.96
2013-04-15,12.96
2013-04-17,12.96
2013-04-21,12.96
2013-04-22,12.96
2013-04-24,12.96
2013-04-25,12.96
2013-04-25,12.96
2013-05-01,12.96
2013-05-03,12.96
2013-05-04,12.96
2013-05-05,12.27
2013-05-05,12.27
2013-05-05,12.27
2013-05-08,12.27
2013-05-09,12.96
2013-05-10,12.96
2013-05-10,12.96
2013-05-15,12.5
2013-05-17,12.96
2013-05-19,12.96
2013-05-21,12.96
2013-05-31,12.96
2013-06-01,12.96
2013-06-03,12.96
2013-06-06,12.96
2013-06-08,12.96
2013-06-12,12.94
2013-06-15,12.96
2013-06-19,12.96
2013-06-22,12.96
2013-06-25,12.96
2013-06-28,14.1
2013-07-01,12.01
2013-07-04,12.96
2013-07-06,12.96
2013-07-07,12.96
2013-07-20,12.96
2013-07-23,12.96
2013-07-26,9.96
2013-07-29,14.1
2013-10-10,14.1
2013-10-21,9.96
2013-12-07,9.96
2013-12-11,9.96
2013-12-18,9.96
2013-12-23,9.96
2014-01-09,9.96
2014-01-28,9.96
2014-05-03,9.96
2014-05-15,12.73
2014-05-19,12.84
2014-05-24,12.62
2014-06-03,12.6
2014-06-05,9.96
2014-07-12,9.96
2014-08-01,9.96
2014-08-07,9.96
2014-09-13,10.86
2014-09-15,9.96
2014-09-17,11.87
2014-09-21,9.96
2014-10-27,9.96
2014-11-10,9.96
2014-06-09,10.86
2014-06-16,9.96
2014-07-05,10.86
2014-07-19,9.96
2014-09-06,10.86
2014-09-06,9.96
2014-09-10,11.87
2014-09-11,9.96
2014-09-11,11.87
2014-09-13,10.86
2014-09-13,9.96
2014-09-16,11.87
2014-09-20,9.96
2014-10-27,9.96
2014-10-28,10.86
2014-10-28,9.96
2014-10-29,9.96
2014-12-16,13.03
2014-12-16,10.06
2014-12-17,10.14
2014-12-19,10.80
2014-12-20,19.25
2014-12-22,19.13
2014-12-23,19.07
2014-12-23,9.96
2014-12-24,18.75
2015-01-14,16.99
2015-01-16,18.75
2015-01-17,18.75
2015-01-17,18.75
2015-01-21,9.96
2015-01-22,18.75
2015-01-22,9.96
2015-01-23,18.75
2015-01-28,15.00
2015-01-29,18.75
2015-01-30,15.00
2015-01-31,18.75
2015-02-02,11.16
2015-02-02,15.00
2015-02-04,9.97
2015-02-06,10.15
2015-02-07,16.99
2015-02-09,9.96
2015-02-09,14.14
2015-02-10,16.97
2015-02-12,16.99
2015-02-16,10.15
2015-02-17,15.00
2015-02-17,10.35
2015-02-18,16.99
2015-02-20,10.15
2015-02-20,15.00
2015-02-20,10.35
2015-02-21,12.20
2015-02-23,15.00
2015-02-23,10.50
2015-02-24,15.00
2015-02-25,16.99
2015-03-01,15.00
2015-03-02,11.16
2015-03-03,9.98
2015-03-04,16.99
2015-04-06,16.99
2015-04-17,17.09
2015-04-20,16.99
2015-05-12,8.54
2015-05-12,15.00
2015-05-13,9.29
2015-05-13,15.00
2015-05-13,9.29
2015-05-13,15.00
2015-05-13,9.29
2015-05-14,15.00
2015-05-14,9.29
2015-05-14,15.00
2015-05-14,9.29
2015-05-14,15.00
2015-05-14,9.29
2015-05-15,15.00
2015-05-15,9.29
2015-05-16,15.00
2015-05-23,16.99
2015-06-10,17.06
2015-08-06,14.58
2015-08-19,16.00
2015-09-01,16.99
2015-10-22,16.10
2015-12-29,16.94
2016-01-05,17.22
2016-02-11,16.99
2016-03-16,12.01
2016-05-18,13.77
2016-05-22,13.64
2016-06-07,13.73
2016-07-10,15.11
2016-08-07,14.44
2016-08-23,14.99
2016-09-18,15.10
2016-09-26,15.11
2016-10-02,13.59
2016-11-27,13.59
