Time,Price
2012-12-27,30.78
2013-01-16,30.2
2013-01-17,30.54
2013-01-28,30.39
2013-01-30,30.13
2013-02-15,31.49
2013-02-28,30.34
2013-03-14,31.49
2013-03-26,31.93
2013-03-27,31.62
2013-04-05,34.31
2013-04-11,31.49
2013-04-27,31.31
2013-05-02,30.18
2013-05-11,29.83
2013-05-14,31.49
2013-05-24,30.23
2013-05-27,30.1
2013-06-21,31.49
2013-07-13,28.98
2013-07-22,28.98
2013-08-09,31.49
2013-08-11,30.61
2013-08-26,31.49
2013-08-30,31.49
2013-08-31,31.49
2013-09-14,31.97
2013-09-24,31.49
2013-09-25,30.61
2013-09-28,31.49
2013-10-03,30.61
2013-10-06,31.49
2013-10-31,34.99
2013-11-26,34.99
2014-01-10,34.98
2014-02-08,29.74
2014-04-08,34.98
2014-05-12,34.98
2014-07-27,31.68
2014-08-27,29.99
2014-09-09,31.68
2014-09-23,31.68
2014-11-06,34.98
2014-11-18,34.98
2014-12-05,29.89
2015-02-21,34.88
2015-03-01,29.89
2015-03-26,29.86
2015-04-12,29.89
2015-07-12,29.89
2015-07-29,29.85
2015-08-04,34.18
2015-08-24,34.18
2015-09-01,34.18
2015-09-19,31.68
2015-09-25,31.68
2015-11-10,28.8
2015-11-16,30.48
2015-12-16,30.48
2015-12-23,31.68
2016-03-22,33.56
2016-04-04,31.85
2016-04-11,33.56
2016-05-16,34.07
2016-10-27,34.99
2016-10-31,34.99
2016-11-02,34.99
2016-11-05,34.99
2016-11-07,34.99
2016-11-12,34.99
2016-11-12,34.99
2016-11-15,34.99
2016-11-15,34.99
2016-11-19,33.56
2016-11-20,33.56
2016-11-22,33.56
2016-11-23,34.99
2016-11-25,34.99
2016-11-26,34.99
