Time,Price
2012-06-02,30.82
2012-06-11,30.82
2012-06-14,30.82
2012-06-15,30.82
2012-06-17,30.82
2012-06-20,27.5
2012-06-22,30.82
2012-06-23,30.82
2012-06-25,30.82
2012-06-27,30.82
2012-06-30,30.82
2012-07-01,27.91
2012-07-01,27.85
2012-07-02,27.78
2012-07-03,27.75
2012-07-05,27.75
2012-07-06,27.75
2012-07-07,27.5
2012-07-07,30.82
2012-07-10,27.71
2012-07-11,27.5
2012-07-12,30.82
2012-07-12,27.59
2012-07-13,27.38
2012-07-13,27.24
2012-07-15,31.84
2012-07-16,31.84
2012-07-17,31.84
2012-07-18,31.84
2012-07-18,29.2
2012-07-19,28
2012-07-20,28.3
2012-07-20,31.84
2012-07-21,29.47
2012-07-24,28.7
2012-07-25,26.78
2012-07-26,26.96
2012-07-27,26.86
2012-07-28,26.8
2012-07-30,26.78
2012-07-31,26.77
2012-08-01,26.15
2012-08-02,26.77
2012-08-05,26.77
2012-08-06,26.71
2012-08-07,26.15
2012-08-09,26.7
2012-08-10,26.66
2012-08-20,28.11
2012-08-23,27.49
2012-08-27,27.24
2012-08-28,27.49
2012-08-31,27.24
2012-09-03,26.38
2012-09-04,25.99
2012-09-11,25.42
2012-09-12,25.9
2012-09-13,25.88
2012-09-18,25.78
2012-09-18,25.81
2012-09-19,24.74
2012-09-23,25
2012-09-28,20.28
2012-10-02,24.82
2012-10-03,20.24
2012-10-04,20.24
2012-10-06,25.99
2012-10-07,25.99
2012-10-08,25.99
2012-10-09,25.95
2012-10-10,25.95
2012-10-12,25.95
2012-10-15,27.06
2012-10-17,27.06
2012-10-18,27
2012-10-18,27
2012-10-19,27
2012-10-20,27.04
2012-10-21,27.08
2012-10-23,27.06
2012-10-25,27.17
2012-10-25,27.17
2012-10-26,27.17
2012-10-28,27.19
2012-10-29,27.19
2012-10-30,27.19
2012-11-01,27.19
2012-11-03,27.19
2012-11-06,27.19
2012-11-09,27.19
2012-11-09,27.19
2012-11-10,27.19
2012-11-11,27.15
2012-11-12,27.08
2012-11-12,27.07
2012-11-14,27.07
2012-11-15,27.07
2012-11-15,27.07
2012-11-18,27.07
2012-11-18,27.07
2012-11-20,27.05
2012-11-21,27.01
2012-11-21,27.09
2012-11-24,26.41
2012-11-25,26.44
2012-11-26,26.35
2012-11-27,26.38
2012-11-28,26.35
2012-11-29,26.35
2012-11-30,26.35
2012-11-30,26.35
2012-11-30,26.33
2012-12-01,26.33
2012-12-02,26.36
2012-12-02,26.48
2012-12-03,26.48
2012-12-04,26.48
2012-12-05,26.5
2012-12-05,26.29
2012-12-05,26.29
2012-12-06,26.29
2012-12-07,26.33
2012-12-07,26.28
2012-12-09,26.32
2012-12-10,26.06
2012-12-11,25.89
2012-12-11,25.89
2012-12-12,25.89
2012-12-12,25.89
2012-12-15,26.73
2012-12-15,26.73
2012-12-17,26.73
2012-12-19,26.73
2012-12-20,26.73
2012-12-21,26.73
2012-12-22,26.73
2012-12-23,26.73
2012-12-23,26.73
2012-12-24,26.96
2012-12-24,26.96
2012-12-26,26.96
2012-12-27,26.96
2012-12-27,26.96
2012-12-28,26.96
2012-12-28,27.57
2012-12-29,27.57
2012-12-31,27.59
2013-01-02,27.59
2013-01-02,27.59
2013-01-03,27.59
2013-01-04,27.59
2013-01-04,27.59
2013-01-06,27.59
2013-01-06,27.59
2013-01-07,27.59
2013-01-10,27.36
2013-01-11,27.36
2013-01-12,27.36
