Time,Price
2012-12-14,149
2013-01-07,148.99
2013-01-12,149
2013-01-22,149
2013-01-30,149
2013-02-01,145
2013-02-07,137.73
2013-02-09,134.98
2013-02-10,132.28
2013-02-12,129.63
2013-02-12,149
2013-02-19,149
2013-02-20,148.79
2013-02-20,145.03
2013-02-25,145.03
2013-02-28,145.03
2013-03-01,134.99
2013-03-04,145.03
2013-03-07,145.03
2013-03-08,139.77
2013-03-18,139.77
2013-03-18,139.77
2013-03-21,139.77
2013-03-26,144.99
2013-03-26,139.77
2013-04-10,139.77
2013-04-10,139.79
2013-04-13,139.79
2013-04-15,139.8
2013-05-03,144.99
2013-05-04,144.99
2013-05-05,144.99
2013-05-06,144.99
2013-05-07,144.99
2013-05-08,144.99
2013-05-09,144.99
2013-05-11,144.99
2013-05-13,144.99
2013-05-15,144.99
2013-05-15,144.99
2013-05-16,144.99
2013-05-18,144.99
2013-05-19,144.99
2013-05-22,144.99
2013-05-23,144.99
2013-05-24,144.99
2013-05-31,144.99
2013-06-01,123.38
2013-06-02,123.38
2013-06-03,123.38
2013-06-05,123.38
2013-06-06,123.38
2013-06-08,142.65
2013-06-09,144.99
2013-06-10,123.38
2013-06-12,139.8
2013-06-13,123.38
2013-06-15,146.96
2013-06-18,149
2013-06-22,149
2013-06-26,139
2013-07-01,144.99
2013-07-01,139.8
2013-07-02,139.32
2013-07-02,144.99
2013-07-03,139.78
2013-07-08,144.99
2013-07-11,139.32
2013-07-13,139.32
2013-07-19,138.95
2013-07-21,130.11
2013-07-23,130.66
2013-07-24,139
2013-07-26,135.55
2013-07-27,135.51
2013-07-27,135.51
2013-07-28,135.71
2013-07-29,139
2013-08-02,139
2013-08-04,129
2013-08-04,129
2013-08-21,129
2013-08-22,129
2013-08-27,129
2013-08-30,119.88
2013-08-31,129
2013-09-05,129
2013-09-13,129
2013-09-14,129
2013-09-14,129
2013-09-17,129
2013-09-18,129
2013-09-18,129
2013-09-19,129
2013-09-20,129
2013-09-20,129
2013-09-20,129
2013-09-21,129
2013-09-21,129
2013-09-21,129
2013-09-22,129
2013-09-22,129
2013-09-22,129
2013-09-23,129
2013-09-23,129
2013-09-24,129
2013-09-24,119.88
2013-09-24,119.88
2013-09-28,129
2013-09-28,129
2013-10-01,129
2013-10-01,129
2013-10-02,129
2013-10-02,129
2013-10-02,129
2013-10-03,129
2013-10-04,129
2013-10-04,129
2013-10-05,129
2013-10-05,129
2013-10-06,129
2013-10-06,129
2013-10-06,129
2013-10-06,129
2013-10-06,129
2013-10-06,129
2013-10-07,129
2013-10-15,129
2013-10-15,129
2013-10-17,140.12
2013-10-18,139.78
2013-10-22,138.71
2013-10-23,138.71
2013-10-23,138.71
2013-10-24,138.71
2013-10-25,138.71
2013-10-31,138.71
2013-11-01,138.71
2013-11-03,138.71
2013-11-05,138.71
2013-11-06,138.71
2013-11-07,138.71
2013-11-08,138.71
2013-11-08,138.71
2013-11-08,138.71
2013-11-13,138.71
2013-11-22,129
2013-11-26,129
2013-12-04,129
2013-12-05,129
2013-12-05,99
2013-12-08,99
2013-12-09,99
2013-12-09,129
2013-12-10,129
2013-12-11,129
2013-12-21,129
2013-12-23,129
2014-01-08,129
2014-01-10,129
2014-01-17,129
2014-01-18,127.99
2014-01-21,127.99
2014-01-31,127
2014-02-03,127
2014-02-04,127
2014-02-13,127
2014-02-19,127
2014-02-26,127
2014-02-26,127
2014-03-01,127
2014-03-08,127
2014-03-13,119
2014-03-16,119
2014-03-27,119
2014-04-06,119
2014-05-02,119.13
2014-05-03,117.2
2014-05-08,130.07
2014-05-09,130.37
2014-05-13,130.7
2014-06-07,109
2014-06-12,109
2014-06-13,109
2014-06-17,109
2014-06-21,109
2014-06-25,109
2014-06-30,99
2014-07-04,99
2014-07-08,99
2014-07-21,99
2014-07-24,99
2014-08-07,115.66
