Time,Price
2012-06-02,21.24
2012-06-05,18.28
2012-06-10,17.99
2012-06-14,15.99
2012-06-19,14.49
2012-06-21,14.49
2012-06-23,13.2
2012-07-01,13.2
2012-07-01,13.2
2012-07-11,13.53
2012-07-12,13.53
2012-07-12,13.55
2012-07-13,13.55
2012-07-13,13.57
2012-07-15,13.61
2012-07-17,13.63
2012-07-17,13.63
2012-07-18,13.65
2012-07-19,13.65
2012-07-20,14.49
2012-07-20,14.49
2012-07-22,14.49
2012-07-23,16.39
2012-07-23,16.39
2012-07-24,16.58
2012-07-24,16.58
2012-07-25,16.58
2012-07-25,16.58
2012-07-26,16.58
2012-07-27,16.58
2012-07-30,16.58
2012-07-31,16.58
2012-08-01,19.28
2012-08-02,19.28
2012-08-03,20.25
2012-08-06,20.25
2012-08-06,20.25
2012-08-13,16.74
2012-08-16,16.74
2012-08-19,18.24
2012-08-20,27.1
2012-08-21,27.06
2012-08-22,27.04
2012-09-04,19.23
2012-09-11,16.99
2012-09-14,19.23
2012-09-19,19.28
2012-09-23,19.23
2012-10-02,19.23
2012-10-08,19.23
2012-10-08,18.24
2012-10-21,19.23
2012-10-25,19.48
2012-10-26,19.23
2012-11-03,19.23
2012-11-13,19.23
2012-11-14,19.23
2012-11-21,19.23
2012-11-21,19.23
2012-11-22,9.88
2012-11-24,19.23
2012-11-25,19.48
2012-11-29,19.23
2012-12-02,19.23
2012-12-04,18.5
2012-12-07,18.5
2012-12-09,18.79
2012-12-09,19.22
2012-12-10,19.22
2012-12-10,19.22
2012-12-11,19.51
2012-12-11,19.23
2012-12-12,19.19
2012-12-13,18.5
2012-12-15,18.5
2012-12-17,18.45
2012-12-18,18.3
2012-12-19,18.3
2012-12-19,18
2012-12-21,17.8
2012-12-21,17.5
2012-12-22,17.5
2012-12-25,17.5
2012-12-27,17
2012-12-27,17
2013-01-01,17.29
2013-01-02,18.79
2013-01-04,18.5
2013-01-06,18.79
2013-01-10,18.49
2013-01-17,17.26
2013-01-18,18.49
2013-01-21,18.49
2013-01-22,17.98
2013-01-23,17.78
2013-01-24,17.78
2013-01-24,17.78
2013-01-25,17.78
2013-01-26,16.77
2013-01-27,16.77
2013-01-28,16.77
2013-01-29,16.77
2013-01-30,16.77
2013-02-08,21.24
2013-02-09,23.24
2013-02-10,23.24
2013-02-12,17.78
2013-02-13,18.24
2013-02-14,17.68
2013-02-15,17.68
2013-02-16,17.68
2013-02-17,17.68
2013-02-18,17.68
2013-02-20,17.68
2013-02-22,17.78
2013-02-22,17.1
2013-02-25,17.1
2013-02-28,17.1
2013-03-02,17.1
2013-03-03,17.1
2013-03-06,17.1
2013-03-08,17.1
2013-03-09,17.68
2013-03-11,17.68
2013-03-13,17.68
2013-03-14,17.68
2013-03-17,18.49
2013-03-19,18.78
2013-03-20,18.79
2013-03-21,17.68
2013-03-22,17.68
2013-03-22,17.68
2013-03-23,17.68
2013-03-26,17.68
2013-03-27,18.79
2013-03-28,18.79
2013-04-01,17.79
2013-04-02,18.49
2013-04-02,17.79
2013-04-03,18.49
2013-04-05,18.49
2013-04-07,15.7
2013-04-08,15.7
2013-04-10,15.7
2013-04-10,17.68
2013-04-11,17.3
2013-04-12,17.57
2013-04-13,17.57
2013-04-16,17.27
2013-04-17,17.54
2013-04-24,17.24
2013-04-26,18.49
2013-05-01,18.49
2013-05-02,17.54
2013-05-03,17.54
2013-05-05,16.7
2013-05-07,16.7
2013-05-09,17.7
2013-05-10,17.24
2013-06-01,16.88
2013-06-03,16.53
2013-06-04,16.45
2013-06-06,16.37
2013-06-07,16.37
2013-06-09,16.37
2013-06-09,16.37
2013-06-09,16.37
2013-06-11,16.04
2013-06-12,15.72
2013-06-13,15.41
2013-06-16,16.56
2013-06-20,17.24
2013-06-23,16.18
2013-06-26,16.51
2013-06-26,16.18
2013-06-29,15.54
2013-06-30,16.85
2013-07-02,16.85
2013-07-03,17.77
2013-07-07,16.99
2013-07-08,16.99
2013-07-17,16.99
2013-07-18,16.65
2013-07-20,16.99
2013-07-24,15.36
2013-07-24,16.99
2013-08-04,16.99
2013-08-08,16.99
2013-08-08,16.99
2013-08-10,16.99
2013-08-11,12.88
2013-08-13,16.99
2013-08-21,15.99
2013-08-28,15.99
2013-09-13,12.88
2014-01-15,17.99
2014-04-06,14.99
2014-04-11,15.75
2014-04-24,16.95
2014-04-28,14.71
2014-04-28,12.79
2014-05-05,13.72
2014-05-13,13.61
2014-05-17,12.2
2014-05-27,12.2
2014-05-29,12.2
2014-06-04,13.26
