Time,Price
2013-01-14,7.29
2013-01-19,6.7
2013-01-27,6.09
2013-01-31,6.24
2013-02-14,6.65
2013-02-18,6.83
2013-02-25,6.28
2013-03-04,6.22
2013-03-13,6.6
2013-03-18,6.11
2013-09-22,6.12
2013-09-28,6.32
2013-10-21,7.43
2014-10-07,7.77
2014-11-11,6.79
2014-11-23,5.97
2015-01-01,7.43
2015-02-26,6.33
2015-06-11,8.46
2015-07-17,7.99
2015-08-11,8.46
2015-09-07,7.99
2015-11-14,7.8
2015-11-21,7.2
2015-12-21,7.99
2016-04-08,7.99
2016-11-19,7.99
2016-11-26,7.99
2014-06-09,5.67
2014-07-06,6.91
2014-07-12,7.02
2014-09-13,6.13
2014-09-17,5.88
2014-09-21,6.69
2014-10-12,6.78
2014-11-05,6.27
2014-12-09,6.92
2015-01-29,7.32
2015-02-06,6.91
2015-02-22,6.41
2015-02-23,6.31
2015-03-05,6.11
2015-04-08,7.53
2015-05-25,8.46
2015-06-30,7.99
2015-09-06,8.46
2015-09-30,7.99
2015-11-15,7.80
2016-01-03,7.99
2016-05-11,9.04
2016-06-02,7.99
2016-11-27,7.99
