Time,Price
2012-05-31,18.95
2012-06-03,18.95
2012-06-06,20.81
2012-06-06,20.81
2012-06-07,20.81
2012-06-08,20.79
2012-06-08,20.79
2012-06-08,21.11
2012-06-09,21.11
2012-06-10,20.8
2012-06-11,20.8
2012-06-13,20.82
2012-06-14,20.86
2012-06-14,20.84
2012-06-16,20.86
2012-06-17,20.87
2012-06-19,20.88
2012-06-20,20.88
2012-06-22,20.88
2012-06-23,20.88
2012-06-25,20.9
2012-06-26,20.39
2012-06-26,20.13
2012-06-26,20.91
2012-06-29,20.93
2012-06-30,20.93
2012-07-01,20.93
2012-07-04,20.95
2012-07-05,20.93
2012-07-08,20.9
2012-07-09,20.91
2012-07-10,20.93
2012-07-11,20.91
2012-07-11,18.99
2012-07-15,18.99
2012-07-16,18.99
2012-07-18,18.99
2012-07-20,18.99
2012-07-20,20.94
2012-07-21,20.97
2012-07-21,20.97
2012-07-21,20.97
2012-07-22,20.95
2012-07-23,20.97
2012-07-24,20.97
2012-07-24,20.98
2012-07-25,20.98
2012-07-27,20.95
2012-07-27,20.97
2012-07-27,20.97
2012-07-27,20.95
2012-07-28,20.95
2012-07-28,20.95
2012-08-06,20.93
2012-08-07,20.94
2012-08-08,20.95
2012-08-08,20.95
2012-08-10,20.97
2012-08-10,20.97
2012-08-11,20.95
2012-08-14,18.95
2012-08-14,18.95
2012-08-15,20.97
2012-08-16,20.98
2012-08-18,20.98
2012-08-18,20.98
2012-08-19,20.99
2012-08-20,20.99
2012-08-25,20.97
2012-08-25,20.95
2012-08-26,20.95
2012-08-31,20.97
2012-09-01,20.99
2012-09-01,20.99
2012-09-05,21.01
2012-09-12,20.99
2012-09-13,21.01
2012-09-13,20.99
2012-09-14,20.99
2012-09-18,21.02
2012-09-21,21.02
2012-09-23,21.05
2012-09-24,21.05
2012-09-26,21.06
2012-09-28,21.02
2012-10-02,21.02
2012-10-03,21.02
2012-11-11,21.02
2012-11-13,21.21
2012-11-14,21.24
2012-11-15,21.22
2012-11-16,21.24
2012-11-16,21.19
2012-11-17,21.19
2012-11-19,21.02
2012-11-20,21.02
2012-11-21,19.5
