Time,Price
2012-07-26,10.04
2012-07-27,9.99
2012-07-27,10.01
2012-07-29,10.03
2012-07-30,9.99
2012-08-01,9.98
2012-08-02,10.02
2012-08-03,10.05
2012-08-05,10.06
2012-08-07,10.03
2012-08-07,10.04
2012-08-08,10.05
2012-08-09,10.04
2012-08-10,9.98
2012-08-13,9.99
2012-08-14,10.03
2012-08-15,10.04
2012-08-16,10.02
2012-08-17,10.06
2012-08-17,10.67
2012-08-23,10.06
2012-08-24,10.05
2012-08-25,10.04
2012-08-25,10.06
2012-08-26,10.08
2012-08-28,10.05
2012-08-29,10.04
2012-08-30,10.02
2012-08-31,10.04
2012-09-01,10.02
2012-09-02,10.03
2012-09-10,10.06
2012-09-12,10.09
2012-09-13,10.12
2012-09-13,10.1
2012-09-18,10.67
2012-09-24,10.67
2012-09-28,12.68
2012-09-29,12.7
2012-10-02,11.26
2012-10-03,10.67
2012-10-05,10.72
2012-10-06,10.95
2012-10-07,10.67
2012-10-08,14.3
2012-10-08,14.3
2012-10-16,12.27
2012-10-19,12.21
2012-11-06,12.21
2012-11-07,12.21
2012-11-08,12.21
2012-11-14,11.86
2012-11-29,12.73
2012-12-09,12.59
2012-12-13,11.36
2012-12-14,11.17
2012-12-15,11.55
2012-12-16,12.59
2012-12-20,11.43
2012-12-28,12.59
2013-01-05,12.59
2013-01-10,12.59
2013-01-14,11.44
2013-01-15,11.44
2013-01-17,12.59
2013-01-17,12.59
2013-01-19,12.59
2013-01-25,12.31
2013-01-25,12.03
2013-01-27,12.28
2013-01-28,12.59
2013-01-31,12.48
2013-02-02,11.8
2013-02-07,12.16
2013-02-08,12.26
2013-02-09,12.25
2013-02-10,11.71
2013-02-12,12.36
2013-02-13,11.99
2013-02-13,12.59
2013-02-23,11.25
2013-02-23,11.14
2013-02-24,11.1
2013-02-28,11.23
2013-02-28,11.7
2013-03-01,11.7
2013-03-02,11.64
2013-03-03,12.06
2013-03-04,11.56
2013-03-05,11.35
