Time,Price
2012-06-01,14.62
2012-06-04,14.63
2012-06-06,14.61
2012-06-07,14.62
2012-06-08,14.62
2012-06-09,14.65
2012-06-10,14.65
2012-06-12,14.65
2012-06-13,14.65
2012-06-15,14.65
2012-06-19,14.17
2012-06-20,14.17
2012-06-21,14.17
2012-06-22,11.5
2012-06-23,11.5
2012-06-28,11.5
2012-07-01,11.5
2012-07-02,11.95
2012-07-03,11.95
2012-07-04,11.95
2012-07-05,11.95
2012-07-09,11.95
2012-07-10,9.24
2012-07-17,11.95
2012-07-19,11.95
2012-07-21,11.92
2012-07-25,11.92
2012-08-10,11.4
2012-08-11,10.62
2012-08-12,9.58
2012-08-14,11.92
2012-08-25,11.92
2012-08-26,11.92
2012-08-28,11.92
2012-08-29,11.92
2012-09-01,11.92
2012-09-10,11.92
2012-09-12,11.92
2012-09-28,14.12
2012-10-02,14.08
2012-10-05,11.92
2012-10-06,11.92
2012-10-08,11.92
2012-10-09,9.92
2012-10-16,11.92
2012-10-18,11.92
2012-10-26,11.44
2012-10-29,11.92
2012-11-09,11.92
2012-11-10,10.45
2012-11-11,11.92
2012-11-11,11.92
2012-11-21,13.83
2012-11-25,13.8
2012-11-29,13.77
2012-11-30,13.8
2012-12-01,13.82
2012-12-04,11.92
2012-12-09,11.92
2012-12-22,11.02
2012-12-22,11.92
2012-12-24,11.92
2012-12-30,11.92
2013-01-01,11.92
2013-01-03,11.92
2013-01-06,11.92
2013-01-09,11.92
2013-01-21,13.93
2013-01-22,12.92
2013-01-28,12.92
2013-02-01,12.92
2013-02-11,14.66
2013-02-12,14.51
2013-02-13,13.99
2013-02-15,13.86
2013-02-16,13.97
2013-02-17,14.16
2013-02-19,14.16
2013-02-20,14.11
2013-02-22,14.24
2013-02-24,14.61
2013-02-25,14.99
2013-02-27,14.28
2013-02-28,13.91
2013-03-01,14.53
2013-03-02,14.3
2013-03-04,14.22
2013-03-05,14.65
2013-03-07,14.99
2013-03-08,14.99
2013-03-09,14.76
2013-03-11,14
2013-03-12,14
2013-03-13,14.32
2013-03-17,14.5
2013-03-17,14.28
2013-03-18,14.13
2013-03-20,13.71
2013-03-22,14.02
2013-03-23,13.68
2013-03-24,12.92
2013-03-24,10.42
2013-04-05,13.74
2013-04-06,14.45
2013-04-09,14.19
2013-04-11,13.97
2013-04-22,13.98
2013-04-24,13.91
2013-04-24,14.4
2013-04-25,14.04
2013-04-27,13.96
2013-04-28,13.72
2013-04-29,13.6
2013-05-01,13.88
2013-05-01,13.88
2013-05-02,14.21
2013-05-03,14.44
2013-05-04,14.73
2013-05-05,14.73
2013-05-05,14.24
2013-05-06,14.24
2013-05-09,14.75
2013-05-10,14.99
2013-05-11,14.47
2013-05-13,13.88
2013-05-13,13.88
2013-05-15,14.25
2013-05-16,14.02
2013-05-17,14.02
2013-05-18,14.1
2013-05-19,13.8
2013-05-22,13.58
2013-05-23,13.84
2013-05-23,13.81
2013-05-24,13.81
2013-05-26,14.28
2013-05-27,14.28
2013-05-28,14.39
2013-05-29,14.39
2013-05-30,14.5
2013-05-31,14.43
2013-06-01,14.23
2013-06-02,14.37
2013-06-02,13.96
2013-06-03,13.96
2013-06-05,13.96
2013-06-08,13.97
2013-06-12,13.99
2013-06-15,12.16
2013-06-18,11.14
2013-06-22,13.77
2013-06-25,14.58
2013-06-28,14.27
2013-07-01,13.58
2013-07-04,14.66
2013-07-07,14.57
2013-07-10,13.84
2013-07-13,14.06
2013-07-16,14.32
2013-07-19,12.57
2013-07-22,13.02
2013-07-26,13.72
2013-07-28,13.95
2013-08-04,13.95
2013-08-22,14.47
2013-09-01,14.56
2013-09-07,9.96
2013-09-27,11.99
2013-09-30,9.96
2013-10-21,9.96
2013-10-21,9.96
2013-10-24,11.99
2013-10-25,11.99
2013-10-27,9.96
2013-10-30,9.96
2013-11-25,9.96
2013-11-26,9.96
2013-12-01,9.96
2013-12-12,9.96
2013-12-14,9.96
2013-12-17,9.96
2014-01-01,9.96
2014-01-30,9.96
2014-02-05,9.96
2014-02-06,9.96
2014-02-08,9.96
2014-03-15,9.96
2014-03-19,9.96
2014-04-08,16.15
2014-04-13,15.67
2014-04-22,15.19
2014-04-25,15.5
2014-04-26,15.42
2014-05-03,15.1
2014-05-07,11.99
2014-05-15,11.99
