Time,Price
2012-06-02,13.99
2012-06-20,10.41
2012-06-21,11.16
2012-06-22,10.79
2012-06-23,10.8
2012-06-25,10.88
2012-06-26,11.02
2012-06-27,10.97
2012-06-27,11
2012-06-28,11.03
2012-06-29,11.05
2012-06-29,11.07
2012-07-01,11.08
2012-07-03,11.12
2012-07-05,11.19
2012-07-06,11.24
2012-07-06,11.28
2012-07-09,11.3
2012-07-10,11.35
2012-07-11,11.42
2012-07-12,11.4
2012-07-13,11.38
2012-07-14,11.4
2012-07-14,11.43
2012-07-16,11.46
2012-07-16,11.48
2012-07-17,11.49
2012-07-17,13.29
2012-07-18,13.3
2012-07-18,11.97
2012-07-19,13.51
2012-07-20,11.97
2012-07-22,11.97
2012-08-08,13.06
2012-09-01,11.97
2012-09-05,13.06
2012-09-21,16.97
2012-09-21,13.06
2012-09-22,14.46
2012-09-23,14.45
2012-09-23,14.41
2012-09-24,14.38
2012-09-25,14.36
2012-09-26,14.33
2012-09-26,14.31
2012-09-28,14.25
2012-09-28,14.23
2012-09-30,14.17
2012-10-02,14.1
2012-10-04,13.79
2012-10-15,9.29
2012-10-21,12.03
2012-10-23,13.99
2012-10-28,12.03
2012-11-04,14.2
2012-11-06,14.34
2012-11-09,14.55
2012-11-12,14.57
2012-11-12,14.58
2012-11-14,14.55
2012-11-15,14.53
2012-11-16,14.55
2012-11-24,14.54
2012-11-25,14.55
2012-11-27,14.34
2012-11-28,13.99
2012-12-02,14
2012-12-03,13.99
2012-12-04,14
2012-12-05,13.99
2012-12-05,14.42
2012-12-07,13.48
2012-12-07,13.49
2012-12-09,14.65
2012-12-11,14.25
2012-12-12,14.32
2012-12-13,14.54
2012-12-15,14.25
2012-12-15,14.27
2012-12-16,14.31
2012-12-17,14.58
2012-12-18,14.25
2012-12-19,14.27
2012-12-19,13.99
2012-12-21,14.72
2012-12-22,14.32
2012-12-23,14.46
2012-12-24,13.99
2012-12-27,13.1
2012-12-28,12.86
2012-12-29,12.94
2012-12-31,12.36
2013-01-07,12.56
2013-01-21,13.57
2013-01-25,11.41
2013-01-26,12.03
2013-01-27,14.32
2013-01-28,14.59
2013-01-29,14.19
2013-01-30,13.86
2013-01-31,13.86
2013-02-02,13.73
2013-02-08,13.39
2013-02-09,13.52
2013-02-10,13.23
2013-02-12,13.96
2013-02-13,14.29
2013-02-15,14.25
2013-02-16,13.83
2013-02-18,13.93
2013-02-22,13.79
2013-03-02,13.79
2013-03-03,13.79
2013-03-22,14.44
2013-03-24,13.61
2013-03-27,13.78
2013-03-30,14.12
2013-03-31,13.83
2013-04-01,13.63
2013-04-02,13.72
2013-04-04,13.67
2013-04-05,13.79
2013-04-11,12.94
2013-04-16,13.71
2013-04-18,13.51
2013-04-19,13.8
2013-05-03,13.69
2013-05-04,13.8
2013-05-10,13.44
2013-05-11,13.8
2013-05-15,13.36
2013-05-16,13.8
2013-05-19,13.75
2013-05-20,13.8
2013-05-21,14.06
2013-05-22,13.8
2013-05-23,13.63
2013-05-24,13.47
2013-05-25,13.8
2013-05-28,13.5
2013-05-29,12.88
2013-05-30,13.53
2013-06-03,13.77
2013-06-04,13.34
2013-06-07,13.8
2013-06-09,13.4
2013-06-11,13.22
2013-06-13,13.8
2013-06-20,13.34
2013-06-23,14.13
2013-06-30,13.64
2013-07-03,13.8
2013-07-09,13.75
2013-07-12,13.61
2013-07-15,13.8
2013-07-24,14.95
2013-07-30,13.8
2013-09-29,12.97
2013-10-22,14.09
2013-11-11,12.97
2013-12-21,11.98
2013-12-24,12.97
2014-01-03,14.09
2014-01-29,14.97
2014-03-05,12.97
2014-04-28,15.19
2014-06-04,14.47
2014-06-07,12.97
2014-10-08,14.97
2015-03-12,12.97
2015-03-20,12.25
2015-04-24,12.25
2015-05-05,12.25
2015-09-26,12.25
2015-09-27,12.25
2015-11-18,12.25
2015-11-19,12.23
2015-11-22,12.25
2015-12-18,12.25
2016-01-02,12.25
2016-02-06,12.99
2016-02-19,12.25
2016-03-17,12.99
2016-04-13,12.99
2016-04-13,12.99
2016-04-27,12.99
2016-05-11,11.99
2016-05-25,11.99
2016-06-01,11.99
2016-09-20,12.33
2016-11-26,12.33
