Time,Price
2012-06-03,8.51
2012-06-29,8.98
2012-06-29,8.51
2012-07-02,8.97
2012-07-05,8.78
2012-07-10,6.47
2012-07-13,8.78
2012-07-17,8.51
2012-10-17,8.97
2013-05-10,8.51
2013-05-23,8.66
2013-05-28,8.32
2013-05-29,7.84
2013-05-30,8.66
2013-05-31,8.8
2013-06-01,8.66
2013-06-03,8.49
2013-06-04,8.49
2013-06-06,8.42
2013-06-06,8.66
2013-06-07,8.66
2013-06-09,8.46
2013-06-09,8.14
2013-06-09,8.14
2013-06-19,7.86
2013-06-20,8.26
2013-06-22,8.51
2013-06-23,8.66
2013-08-11,8.41
2013-08-16,8.66
2013-09-19,8.06
2013-09-21,8.66
2013-09-25,6.47
2013-12-05,6.48
2014-03-13,6.48
2014-06-14,6.47
2014-06-20,6.48
2015-03-09,6.47
2015-03-24,5.97
2015-03-30,6.47
2015-05-01,6.47
2015-05-04,6.48
2015-05-08,5.97
2015-05-14,6.47
2015-05-31,6.48
2015-06-23,6.47
2015-07-03,6.47
2015-07-17,5.97
2015-07-20,6.47
2015-08-04,5.97
2015-08-07,6.47
2015-08-17,5.97
2015-08-26,5.97
2015-08-26,6.47
2015-08-28,6.47
2015-09-02,5.97
2015-09-03,6.47
2015-09-06,6.47
2015-09-10,5.97
2015-09-11,6.47
2015-09-15,6.48
2015-09-15,6.47
2015-09-18,5.97
2015-09-18,6.47
2015-09-22,6.48
2015-09-24,6.47
2015-09-26,6.48
2015-09-27,6.47
2015-09-30,5.97
2015-10-01,6.47
2015-11-03,5.97
2015-11-09,5.47
2015-11-10,5.74
2015-11-11,6.08
2015-11-21,6.48
2015-11-21,6.08
2015-11-24,6.48
2015-11-25,6.47
2015-11-30,5.24
2015-12-09,6.47
2015-12-13,5.82
2015-12-16,5.89
2015-12-17,5.62
2015-12-20,6.47
2016-01-30,5.97
2016-02-03,6.47
2016-02-21,5.97
2016-02-26,6.47
2016-02-29,5.97
2016-03-15,6.47
2016-03-25,8.65
2016-03-29,5.97
2016-04-25,6.47
2016-04-26,5.97
2016-05-09,5.97
2016-05-11,5.97
2016-05-11,6.47
2016-05-13,6.47
2016-05-16,5.97
2016-05-25,5.97
2016-06-05,6.47
2016-06-07,5.97
2016-06-08,6.47
2016-06-21,5.97
2016-06-29,5.88
2016-09-18,6.47
2016-10-25,5.83
2016-10-28,6.47
2016-10-29,6.47
2016-10-30,6.47
2016-10-30,6.47
2016-11-01,6.47
2016-11-02,5.83
2016-11-03,6.47
2016-11-04,6.47
2016-11-04,6.47
2016-11-04,6.47
2016-11-06,6.47
2016-11-07,6.47
2016-11-08,6.47
2016-11-08,6.47
2016-11-09,6.47
2016-11-09,6.47
2016-11-11,6.47
2016-11-12,6.46
2016-11-12,6.47
2016-11-13,6.45
2016-11-13,6.45
2016-11-14,6.45
2016-11-15,6.45
2016-11-16,6.45
2016-11-16,6.45
2016-11-16,6.45
2016-11-17,6.45
2016-11-18,6.45
2016-11-19,5.97
2016-11-19,5.97
2016-11-19,5.97
2016-11-19,5.97
2016-11-20,5.97
2016-11-20,5.97
2016-11-20,5.97
2016-11-21,5.97
2016-11-21,5.97
2016-11-22,5.97
2016-11-22,5.97
2016-11-22,5.97
2016-11-23,5.97
2016-11-23,5.97
2016-11-23,5.97
2016-11-23,5.97
2016-11-23,5.97
2016-11-24,5.97
2016-11-24,5.97
2016-11-24,5.97
2016-11-24,5.97
2016-11-25,5.97
2016-11-25,5.97
2016-11-26,5.97
2014-06-09,
2015-02-04,6.48
2015-02-22,6.48
2015-03-14,6.47
2015-03-29,5.97
2015-04-06,6.47
2015-05-05,6.48
2015-05-07,5.97
2015-05-20,6.47
2015-06-01,6.48
2015-07-06,6.47
2015-08-18,5.97
2015-08-29,6.47
2015-09-23,6.48
2015-09-25,6.47
2015-10-17,6.48
2015-10-26,6.47
2015-11-01,5.97
2015-11-10,5.74
2015-11-11,6.08
2015-11-29,6.47
2015-12-17,5.62
2016-01-27,6.47
2016-02-02,5.97
2016-03-10,6.47
2016-03-31,5.97
2016-04-24,6.47
2016-05-24,5.97
2016-07-04,5.88
2016-09-16,6.47
2016-09-24,6.47
2016-10-03,5.83
2016-11-07,6.47
2016-11-16,6.45
2016-11-20,5.97
2016-11-27,5.97
