Time,Price
2012-06-02,9.24
2012-06-04,10.24
2012-06-08,9.41
2012-06-09,9.42
2012-06-10,9.41
2012-06-11,10.24
2012-06-13,8.44
2012-06-14,10.24
2012-06-15,9.41
2012-06-18,9.4
2012-06-19,9.39
2012-06-20,9.4
2012-06-21,10.49
2012-06-23,9.4
2012-06-25,9.39
2012-06-26,10.49
2012-06-29,9.4
2012-06-30,9.41
2012-07-01,9.42
2012-07-02,9.4
2012-07-04,10.49
2012-07-04,9.37
2012-07-05,9.39
2012-07-06,9.4
2012-07-06,9.41
2012-07-07,9.42
2012-07-08,9.43
2012-07-10,9.44
2012-07-11,11.32
2012-07-11,11.32
2012-07-12,9.69
2012-07-12,9.43
2012-07-13,9.43
2012-07-13,9.43
2012-07-14,9.43
2012-07-14,9.43
2012-07-15,9.43
2012-07-16,9.44
2012-07-18,10.99
2012-07-19,8.44
2012-07-22,9.45
2012-07-22,9.45
2012-07-23,9.44
2012-07-24,9.44
2012-07-24,9.44
2012-07-25,8.44
2012-07-25,9.44
2012-07-27,8.44
2012-07-28,8.44
2012-07-28,9.46
2012-08-01,8.44
2012-08-05,9.46
2012-08-06,9.43
2012-08-08,9.4
2012-08-15,9.39
2012-08-17,8.44
2012-08-18,9.42
2012-08-19,9.4
2012-08-25,9.37
2012-08-26,9.36
2012-08-28,9.35
2012-08-29,9.34
2012-08-31,9.31
2012-09-02,8.44
2012-09-05,9.31
2012-09-21,9.27
2012-09-21,9.3
2012-09-23,9.3
2012-09-25,9.3
2012-09-26,9.31
2012-09-28,9.29
2012-10-02,9.32
2012-10-05,9.29
2012-10-07,9.31
2012-10-09,9.32
2012-10-10,9.34
2012-10-11,9.33
2012-10-16,9.35
2012-10-16,9.36
2012-10-18,9.37
2012-10-24,9.39
2012-10-25,9.51
2012-10-26,9.44
2012-10-29,8.91
2012-11-19,8.91
2012-12-04,8.91
2012-12-13,8.74
2012-12-15,8.91
2012-12-24,8.89
2012-12-26,8.33
2012-12-28,8.91
2013-01-15,8.91
2013-02-20,8.91
2013-03-08,8.8
2013-03-09,8.91
2013-03-10,8.91
2013-03-11,8.76
2013-03-17,8.72
2013-03-18,8.3
2013-03-22,8.59
2013-03-23,8.25
2013-03-26,8.22
2013-03-27,8.38
2013-03-28,8.46
2013-03-29,8.54
2013-03-31,8.12
2013-04-01,8.2
2013-04-02,8.22
2013-04-04,7.7
2013-04-05,7.78
2013-04-07,7.94
2013-04-10,7.64
2013-04-11,7.72
2013-04-12,7.8
2013-04-14,7.88
2013-04-15,7.96
2013-04-16,7.8
2013-04-17,7.88
2013-04-18,7.96
2013-04-21,8.2
2013-04-22,7.93
2013-04-24,8.01
2013-04-25,8.09
2013-04-27,7.67
2013-04-28,7.75
2013-04-29,7.6
2013-05-01,7.7
2013-05-02,7.78
2013-05-03,7.86
2013-05-04,7.94
2013-05-05,8.02
2013-05-05,7.92
2013-05-06,8
2013-05-10,8.08
2013-05-11,8.48
2013-05-12,8.56
2013-05-15,8.65
2013-05-16,8.66
2013-05-17,8.75
2013-05-18,8.59
2013-05-19,8.68
2013-05-21,8.77
2013-05-22,8.83
2013-05-23,8.8
2013-05-24,9.16
2013-05-25,9.12
2013-05-27,8.88
2013-05-27,8.73
2013-05-29,8.65
2013-05-30,8.48
2013-06-01,8.65
2013-06-02,8.74
2013-06-02,8.83
2013-06-03,8.92
2013-06-06,9.13
2013-06-25,8.57
2013-06-27,8.55
2013-07-01,8.87
2013-07-10,8.57
2013-07-13,8.66
2013-07-16,8.65
2013-07-20,8.63
2013-07-23,8.87
2013-07-26,8.35
2013-07-29,8.51
2013-08-01,8.6
2013-08-04,8.87
2013-08-07,8.87
2013-08-12,8.88
2013-09-08,9.49
2013-09-15,9.01
2013-09-18,8.9
2013-09-21,9.25
2013-09-22,9.58
2013-09-24,9.5
2013-09-27,7.76
2013-11-22,7.99
2013-11-29,7.99
2013-12-11,9.28
2013-12-14,10.16
2013-12-18,9.78
2013-12-23,9.15
2013-12-26,9.1
2013-12-29,10.12
2014-01-02,7.99
2014-02-05,7.99
2014-02-22,7.99
2014-02-25,7.99
2014-02-28,7.99
2014-03-04,7.99
2014-03-23,7.99
2014-04-09,7.99
2014-04-13,7.76
2014-05-03,7.76
2014-05-17,7.76
2014-07-26,7.76
2014-08-01,7.76
2014-08-26,7.76
2014-09-17,7.76
2014-09-21,7.76
2014-11-06,7.76
2014-11-11,7.76
2014-11-25,7.04
2014-12-09,7.04
2014-12-30,7.74
2015-01-01,7.74
2015-01-05,7.74
2015-02-16,7.74
2015-03-05,7.74
2015-03-19,7.74
2015-03-25,7.74
2015-04-16,7.74
2015-04-24,7.74
2015-04-25,7.74
2015-06-06,7.74
2015-06-15,7.74
2015-06-16,7.74
2015-06-19,7.74
2015-06-29,7.74
2015-07-05,7.74
2015-07-12,7.74
2015-07-16,7.74
2015-07-30,9.02
2015-08-07,8.88
2015-09-20,6.52
2015-09-24,6.52
2015-09-27,6.52
2015-12-15,6.69
2016-02-03,7.19
2016-02-20,6.69
2016-03-18,6.69
2016-03-28,6.69
2016-04-09,6.69
2016-05-26,6.69
2016-05-29,6.69
2016-06-03,6.69
2016-09-21,6.69
2016-10-25,6.84
2016-10-26,6.84
2016-10-26,6.84
2016-10-28,10.11
2016-10-29,6.65
2016-10-30,6.65
2016-10-30,6.65
2016-10-31,6.65
2016-11-01,6.65
2016-11-01,6.65
2016-11-01,6.65
2016-11-02,6.65
2016-11-02,10.11
2016-11-03,6.65
2016-11-04,6.65
2016-11-05,10.11
2016-11-06,6.65
2016-11-06,6.65
2016-11-06,6.65
2016-11-06,6.65
2016-11-07,10.11
2016-11-08,6.65
2016-11-09,10.32
2016-11-10,9.23
2016-11-10,6.47
2016-11-11,6.47
2016-11-11,6.47
2016-11-11,6.47
2016-11-11,6.47
2016-11-12,6.47
2016-11-12,6.47
2016-11-13,6.47
2016-11-13,6.47
2016-11-14,6.84
2016-11-14,6.84
2016-11-15,6.84
2016-11-15,6.84
2016-11-15,6.84
2016-11-16,6.84
2016-11-16,6.84
2016-11-17,6.84
2016-11-18,6.84
2016-11-18,6.84
2016-11-18,6.84
2016-11-18,6.84
2016-11-19,6.84
2016-11-19,6.84
2016-11-19,6.84
2016-11-20,6.84
2016-11-20,6.84
2016-11-21,6.84
2016-11-21,6.84
2016-11-21,6.84
2016-11-21,6.84
2016-11-22,6.84
2016-11-22,6.84
2016-11-23,6.84
2016-11-24,6.84
2016-11-24,6.84
2016-11-25,6.84
2016-11-25,6.84
2016-11-25,6.84
2016-11-25,6.84
2016-11-26,6.84
