Time,Price
2013-01-09,210.24
2013-01-12,206.18
2013-01-23,203.25
2013-01-27,200.62
2013-02-07,200.62
2013-02-08,206.6
2013-02-10,206.6
2013-03-23,206.6
2013-04-13,204.64
2013-05-08,204.64
2013-05-10,200.65
2013-05-11,200.65
2013-05-23,204.64
2013-06-01,204.64
2013-06-22,204.64
2013-06-28,204.64
2013-08-08,171.1
2013-09-08,199
2013-09-15,199
2014-07-02,173.22
2015-04-11,169
2015-07-04,199
2016-11-26,199
2014-06-09,183.91
2014-06-24,183.91
2014-06-25,173.22
2014-06-25,173.22
2014-07-08,172.40
2014-07-12,199.00
2014-07-15,199.00
2014-08-01,168.94
2014-08-02,168.94
2014-08-03,163.93
2014-08-03,163.93
2014-08-04,159.99
2014-08-06,159.99
2014-08-15,159.99
2014-08-15,159.99
2014-08-25,159.99
2014-09-10,199.99
2014-09-10,199.00
2014-09-11,199.00
2014-11-04,199.00
2014-11-16,199.00
2014-12-02,199.00
2015-01-07,174.54
2015-01-08,174.55
2015-01-11,173.90
2015-01-27,173.79
2015-01-31,173.26
2015-03-03,159.99
2015-03-07,159.99
2015-03-11,165.99
2015-04-08,169.00
2015-04-10,162.00
2015-04-10,162.00
2015-04-10,172.40
2015-04-10,199.99
2015-04-13,169.00
2015-04-22,173.16
2015-04-25,173.16
2015-05-14,173.16
2015-05-20,173.26
2015-05-27,165.61
2015-05-29,162.00
2015-05-30,173.26
2015-06-04,199.00
2015-06-22,162.00
2015-06-24,199.00
2015-07-01,199.00
2015-07-01,139.99
2015-07-01,139.99
2015-07-02,199.00
2015-07-03,162.00
2015-07-03,162.00
2015-07-08,199.00
2015-07-18,199.00
2015-07-20,199.00
2015-07-21,183.85
2015-07-29,173.16
2015-08-04,173.16
2015-08-11,173.16
2015-08-17,149.99
2015-08-21,176.15
2015-08-22,176.15
2015-08-28,176.14
2015-09-02,173.12
2015-09-09,162.00
2015-09-11,199.00
2015-09-14,199.00
2015-09-16,172.40
2015-09-22,183.47
2015-10-01,183.47
2015-10-28,186.58
2015-11-03,162.00
2015-11-12,186.58
2015-11-15,186.58
2015-11-22,186.58
2015-11-24,184.98
2015-12-08,184.99
2015-12-16,184.98
2016-01-07,184.95
2016-01-21,179.99
2016-01-27,179.99
2016-02-04,179.99
2016-02-05,179.99
2016-03-02,189.22
2016-03-06,187.99
2016-03-09,189.26
2016-04-22,168.79
2016-05-26,189.23
2016-05-26,189.23
2016-06-28,189.23
2016-06-30,189.23
2016-07-04,189.23
2016-07-09,189.23
2016-07-13,181.06
2016-08-15,199.00
2016-08-22,189.25
2016-10-02,189.24
2016-10-19,189.25
2016-11-16,189.25
2016-11-25,180.66
2016-11-26,180.66
2016-11-27,180.66
