Time,Price
2012-06-02,21.75
2012-08-08,21.86
2012-10-07,22
2012-10-25,21.51
2012-10-26,22
2012-12-27,22
2012-12-29,22
2013-01-14,22
2013-01-17,22
2013-01-27,21.69
2013-01-30,22.16
2013-02-09,22.16
2013-02-15,22.16
2013-02-17,22.16
2013-02-21,22.16
2013-03-01,22.16
2013-03-08,22.16
2013-03-09,22.16
2013-03-11,22.16
2013-03-13,22.16
2013-03-17,22.16
2013-03-18,21.66
2013-03-19,21.2
2013-03-20,21.2
2013-03-22,23.38
2013-03-22,23.78
2013-03-23,23.78
2013-03-25,23.78
2013-03-27,23.78
2013-03-27,23.78
2013-03-28,22.85
2013-04-02,22.85
2013-04-04,21.71
2013-04-05,21.71
2013-04-05,21.22
2013-04-06,21.22
2013-04-10,21.2
2013-04-27,21.2
2013-05-20,21.2
2013-05-22,21.2
2013-05-29,21.2
2013-06-04,21.2
2013-06-07,21.2
2013-06-09,21.2
2013-06-13,21.2
2013-06-17,21.2
2013-07-03,21.2
2013-07-06,21.2
2013-07-09,21.2
2013-07-15,21.2
2013-07-18,21.2
2013-07-21,21.2
2013-07-24,21.2
2013-07-27,21.2
2013-07-30,21.2
2013-08-25,21.2
2013-08-30,21.2
2013-09-03,24.99
2013-09-08,25.9
2013-09-15,23.64
2013-09-18,24.3
2013-09-27,24.3
2013-10-01,24.02
2013-10-07,24.02
2013-10-14,24.58
