Time,Price
2012-05-31,200
2012-06-03,199
2012-06-17,199
2012-06-18,199
2012-07-13,203.25
2012-07-13,203.25
2012-07-30,203.25
2012-07-31,203.25
2012-08-08,203.25
2012-09-04,203.25
2012-09-26,203.25
2012-10-15,203.25
2012-10-17,189.99
2012-10-25,189.99
2012-11-01,189.99
2012-11-02,189.99
2012-11-04,189.99
2012-11-06,189.99
2012-11-21,189.99
2012-11-30,182.16
2012-11-30,183.07
2012-12-01,183.18
2012-12-02,183.18
2012-12-02,184.75
2012-12-03,185.36
2012-12-04,184.14
2012-12-05,185.31
2012-12-06,184.85
2012-12-07,184.85
2012-12-07,185.89
2012-12-09,185.93
2012-12-10,185.93
2012-12-10,185.8
2012-12-11,186.6
2012-12-14,186.07
2012-12-15,187.55
2012-12-17,188.51
2012-12-18,188.5
2012-12-21,189.24
2012-12-22,189.03
2012-12-23,189.27
2012-12-24,189.46
2012-12-25,189.27
2012-12-26,190.05
2012-12-28,190.2
2012-12-29,191.77
2012-12-31,193.06
2013-01-02,191.5
2013-01-03,191.5
2013-01-05,211.9
2013-01-07,214.59
2013-01-10,217.02
2013-01-11,217.58
2013-01-12,215.49
2013-01-15,215.49
2013-01-16,215.49
2013-01-17,189.99
2013-02-21,189.99
2013-02-25,189.99
2013-02-28,189.99
2013-03-02,189
2013-03-08,189
2013-03-17,189
2013-03-26,189
2013-03-26,189
2013-03-29,189
2013-04-04,189.99
2013-05-12,189.99
2013-06-05,189.99
2013-06-08,189.99
2013-06-15,189.99
2013-07-09,199
2013-07-10,199
2013-07-14,199
2013-07-26,199
2013-08-01,202.96
2013-08-03,202.96
2013-08-07,219
2013-08-07,219
2013-08-13,219
2013-08-24,219
2013-10-02,204.95
2013-10-12,199
2013-10-18,208
2013-10-24,208
2013-10-29,208
2013-10-31,199
2013-11-02,199
2013-11-04,199
2013-11-07,199
2013-11-11,199
2013-11-19,205
2013-11-21,199
2013-12-10,209.99
2013-12-11,209.99
2013-12-13,199
2013-12-14,199
2013-12-19,199
2014-01-04,207.5
2014-01-28,207.5
2014-01-31,207.5
2014-02-10,214.29
2014-03-01,214.29
2014-03-01,199
2014-03-05,189
2014-03-15,189
2014-04-01,189
2014-04-03,189
2014-04-05,199
2014-04-06,199
2014-04-09,199
2014-04-14,199
2014-05-20,189
2014-05-27,199
2014-06-04,189
2014-06-06,189
2014-06-16,214.29
2014-06-22,199
2014-07-13,203.98
2014-07-31,203.98
2014-08-04,203.98
2014-08-05,203.98
2014-08-06,203.98
2014-08-26,199
2014-08-30,199
2014-09-09,199
2014-09-29,199
2014-10-09,199
2014-10-21,199
2014-10-31,199
2014-11-17,189
2014-12-02,199
2014-12-04,199
2014-12-05,189
2014-12-07,189
2014-12-14,219
2014-12-15,189
2014-12-16,219
2014-12-19,212.43
2015-01-15,212.43
2015-01-24,212.43
2015-01-27,200.88
2015-01-28,189
2015-02-01,189
2015-03-01,189
2015-03-04,189
2015-03-23,189
2015-03-27,189
2015-03-31,189
2015-04-03,206.8
2015-04-04,200.91
2015-04-04,219
2015-04-05,219
2015-04-14,219
2015-04-15,219
2015-05-07,219
2015-05-09,219
2015-05-11,219
2015-05-12,212.08
2015-05-13,219
2015-05-29,219
2015-06-02,219
2015-06-03,219
2015-06-04,219
2015-06-05,219
2015-06-08,219
2015-06-10,219
2015-06-11,219
2015-06-11,219
2015-06-23,219
2015-06-27,219
2015-06-29,219
2015-07-29,219
2015-08-06,219
2015-08-14,219
2015-08-15,219
2015-08-17,219
2015-08-18,212.69
2015-08-23,219
2015-09-28,219
2015-10-02,219
2015-11-03,219
2015-11-04,219
2015-11-06,219
2015-11-06,219
2015-11-07,219
2015-12-01,219
2015-12-21,219
2015-12-21,219
2015-12-30,219
2016-02-01,216.71
2016-02-04,206.71
2016-02-11,219
2016-02-13,206.71
2016-02-15,219
2016-02-17,219
2016-02-19,219
2016-02-20,219
2016-03-01,189
2016-03-20,189
2016-03-21,189
2016-04-11,189
2016-04-12,189
2016-04-14,189
2016-04-16,185
2016-04-25,187.94
2016-04-29,187.94
2016-05-01,188.05
2016-05-01,189
2016-05-11,189
2016-05-16,189
2016-05-23,209.67
2016-06-01,219
2016-06-02,219
2016-06-03,219
2016-06-04,219
2016-06-09,219
2016-06-11,219
2016-06-19,219
2016-07-03,219
2016-07-14,219
2016-07-15,219
2016-07-17,219
2016-08-12,219
2016-08-22,219
2016-09-18,219
2016-09-21,219
2016-10-19,189
2016-10-29,189
2016-11-04,189
2016-11-08,189
2016-11-08,189
2016-11-12,189
2016-11-16,189
2016-11-17,189
2016-11-19,189
2016-11-25,189
2016-11-26,189
