Time,Price
2012-05-31,23.96
2012-06-02,23.96
2012-06-03,23.96
2012-06-04,23.77
2012-06-06,23.74
2012-06-13,23.74
2012-06-15,23.74
2012-06-17,23.74
2012-06-18,23.74
2012-06-19,25
2012-06-19,23.74
2012-06-19,23.74
2012-06-21,25
2012-06-23,23.74
2012-06-23,25
2012-06-27,23.74
2012-06-28,23.74
2012-06-29,23.45
2012-07-02,23.45
2012-07-03,23.45
2012-07-03,23.45
2012-07-04,23.45
2012-07-05,23.45
2012-07-05,23.45
2012-07-06,23.74
2012-07-08,23.74
2012-07-08,23.74
2012-07-10,23.74
2012-07-12,23.74
2012-07-12,23.74
2012-07-12,23.74
2012-07-13,23.74
2012-07-13,23.74
2012-07-14,23.74
2012-07-15,23.74
2012-07-15,23.74
2012-07-16,23.74
2012-07-16,23.74
2012-07-18,23.74
2012-07-19,23.74
2012-07-20,23.74
2012-07-24,23.74
2012-07-25,23.74
2012-07-27,23.74
2012-07-28,23.74
2012-07-28,23.74
2012-07-29,23.74
2012-07-31,23.74
2012-08-01,23.51
2012-08-02,23.51
2012-08-03,23.74
2012-08-04,23.74
2012-08-04,23.74
2012-08-06,23.74
2012-08-06,23.74
2012-08-07,23.74
2012-08-07,23.74
2012-08-08,23.74
2012-08-09,23.74
2012-08-09,23.74
2012-08-13,23.74
2012-08-13,23.19
2012-08-14,23.18
2012-08-15,23.15
2012-08-17,23.15
2012-08-17,23.72
2012-08-18,23.72
2012-08-19,23.22
2012-08-19,23.19
2012-08-20,23.2
2012-08-20,23.2
2012-08-21,23.72
2012-08-22,23.72
2012-08-25,23.72
2012-08-27,23.72
2012-08-27,22.6
2012-08-28,23.72
2012-08-30,23.72
2012-08-31,23.26
2012-08-31,23.26
2012-09-01,23.26
2012-09-01,23.25
2012-09-01,23.26
2012-09-02,23.25
2012-09-03,23.29
2012-09-04,23.25
2012-09-04,23.25
2012-09-10,23.25
2012-09-12,23.24
2012-09-12,23.25
2012-09-13,23.23
2012-09-14,23.24
2012-09-14,23.23
2012-09-19,23.25
2012-09-19,23.25
2012-09-20,23.26
2012-09-21,23.26
2012-09-22,23.24
2012-09-22,23.24
2012-09-23,23.21
2012-09-24,23.21
2012-09-24,23.21
2012-09-26,23.22
2012-09-28,23.16
2012-09-29,23.15
2012-09-29,23.16
2012-10-02,24.27
2012-10-05,23.56
2012-10-05,23.36
2012-10-06,23.36
2012-10-06,23.27
2012-10-07,23.22
2012-10-08,23.21
2012-10-09,23.16
2012-10-09,23.93
2012-10-10,25
2012-10-11,25
2012-10-11,25
2012-10-16,24.76
2012-10-17,24.77
2012-10-17,24.54
2012-10-18,24.54
2012-10-18,24.54
2012-10-19,24.32
2012-10-24,25
2012-10-24,25
2012-10-26,24.81
2012-10-29,25
2012-10-30,25
2012-10-30,25
2012-10-31,25
2012-10-31,24.77
2012-11-01,25
2012-11-01,25
2012-11-02,25
2012-11-04,25
2012-11-06,25
2012-11-08,23.69
2012-11-09,25
2012-11-10,23.65
2012-11-11,25
2012-11-11,25
2012-11-12,24.52
2012-11-13,25
2012-11-14,24.77
2012-11-14,23.68
2012-11-14,23.67
2012-11-14,23.67
2012-11-16,24.13
2012-11-16,24.13
2012-11-17,24.13
2012-11-18,25
2012-11-19,25
2012-11-20,25
2012-11-22,25
2012-11-24,24.01
2012-11-27,24.01
2012-11-29,24.01
2012-12-01,24.01
2012-12-03,24.01
2012-12-03,22.94
2012-12-04,24.01
2012-12-04,23.49
2012-12-06,23.49
2012-12-07,22.99
2012-12-08,22.99
2012-12-09,22.99
2012-12-11,22.99
2012-12-14,22.99
2012-12-15,22.99
2012-12-16,22.99
2012-12-19,25
2012-12-20,25
2012-12-27,25
2012-12-27,24.27
2012-12-30,24.27
2013-01-01,24.27
2013-01-03,24.27
2013-01-04,24.27
2013-01-06,24.27
2013-01-09,24.27
2013-01-10,24.27
2013-01-18,24.27
2013-01-18,24.27
2013-01-19,24.27
2013-01-19,24.27
2013-01-25,24.27
2013-01-26,24.27
2013-01-28,24.05
2013-01-29,24
2013-01-29,23.46
2013-01-30,23.79
2013-01-30,23.58
2013-01-31,23.02
2013-02-01,23.58
2013-02-01,23.43
2013-02-02,23.23
2013-02-07,22.52
2013-02-08,22.52
2013-02-09,23.13
2013-02-10,23.56
2013-02-11,23.36
2013-02-12,23.36
2013-02-14,23.36
2013-02-15,23.46
2013-02-16,23.2
2013-02-17,22.83
2013-02-18,22.64
2013-02-19,22.8
2013-02-20,22.8
2013-02-21,22.98
2013-02-22,23.39
2013-02-23,22.8
2013-02-24,22.8
2013-02-27,23.2
2013-02-28,23.44
2013-03-01,23.24
2013-03-03,22.97
2013-03-04,22.97
2013-03-05,22.97
2013-03-07,22.97
2013-03-07,22.97
2013-03-11,22.97
2013-03-12,22.97
2013-03-13,22.8
2013-03-13,22.8
2013-03-13,22.8
2013-03-13,22.97
2013-03-14,22.97
2013-03-17,22.97
2013-03-18,22.97
2013-03-19,22.97
2013-03-20,22.97
2013-03-20,22.97
2013-03-21,22.25
2013-03-22,22.17
2013-03-23,22.76
2013-03-23,22.76
2013-03-24,22.76
2013-03-25,21.83
2013-03-25,21.83
2013-03-26,22.31
2013-03-26,22.31
2013-03-26,22.97
2013-03-27,22.97
2013-03-27,22.61
2013-03-27,22.61
2013-03-28,22.61
2013-03-28,22.61
2013-03-30,22.46
2013-03-31,22.43
2013-03-31,22.43
2013-04-01,22.46
2013-04-01,22.46
2013-04-01,22.46
2013-04-02,21.83
2013-04-02,21.83
2013-04-02,21.83
2013-04-03,22.82
2013-04-04,22.82
2013-04-04,22.82
2013-04-05,22.72
2013-04-05,22.72
2013-04-05,22.72
2013-04-06,22.71
2013-04-07,21.83
