Time,Price
2014-01-17,23.97
2014-01-17,23.97
2014-01-20,23.99
2014-01-28,23.94
2014-01-29,23.92
2014-01-30,23.93
2014-02-02,24.01
2014-02-05,24.54
2014-02-05,24.54
2014-02-06,24.9
2014-02-08,23.78
2014-02-09,23.78
2014-02-12,17.17
2014-02-15,17.17
2014-02-18,23.19
2014-02-25,21.85
2014-02-25,21.79
2014-02-27,21.87
2014-03-06,21.87
2014-03-18,21.87
2014-03-19,21.87
2014-03-22,21.87
2014-04-06,18.92
2014-04-22,18.79
2014-04-26,18.8
2014-05-15,18.87
2014-05-18,18.82
2014-05-19,18.82
2014-05-19,18.82
2014-05-23,18.87
2014-05-24,18.87
2014-06-03,18.87
2014-06-04,18.79
2014-06-12,18.5
2014-07-11,18.47
2014-07-12,18.49
2014-08-07,18.49
2014-08-07,18.49
2014-08-07,18.49
2014-06-09,17.48
2014-06-16,17.50
2014-07-26,17.42
2014-08-22,17.35
2014-08-25,17.50
2014-08-28,17.19
2014-09-02,17.42
2014-09-03,17.08
2014-09-07,17.25
2014-09-08,17.08
2014-09-08,17.19
2014-09-16,17.18
2014-09-24,17.03
2014-09-30,16.98
2014-10-08,17.43
2014-10-08,17.23
2014-10-11,17.25
2014-10-19,17.08
2014-11-06,16.98
2014-11-13,16.53
2014-11-23,17.23
2014-11-23,17.23
2014-11-30,17.25
2014-12-21,17.50
2014-12-23,17.50
2014-12-28,17.50
2015-01-04,19.90
2015-01-09,20.43
2015-01-13,19.90
2015-01-13,16.99
2015-01-13,17.50
2015-01-17,19.90
2015-01-21,23.99
2015-01-22,24.90
2015-01-23,23.99
2015-01-26,23.50
2015-01-26,23.99
2015-01-27,19.17
2015-01-28,20.99
2015-01-28,23.89
2015-01-29,23.90
2015-01-30,23.99
2015-01-31,21.99
2015-01-31,23.90
2015-02-01,23.85
2015-02-02,23.90
2015-02-02,23.89
2015-02-03,22.99
2015-02-04,22.75
2015-02-04,22.49
2015-02-05,22.75
2015-02-06,22.49
2015-02-07,19.90
2015-02-08,20.80
2015-02-09,20.99
2015-02-09,20.80
2015-02-11,20.12
2015-02-11,20.80
2015-02-12,20.12
2015-02-12,20.80
2015-02-13,20.12
2015-02-13,20.12
2015-02-13,19.99
2015-02-14,19.99
2015-02-15,19.99
2015-02-15,19.98
2015-02-16,19.98
2015-02-16,20.80
2015-02-17,20.80
2015-02-18,20.80
2015-02-18,20.50
2015-02-18,20.80
2015-02-18,20.50
2015-02-18,20.80
2015-02-18,20.80
2015-02-19,20.50
2015-02-20,20.80
2015-02-20,20.49
2015-02-20,19.89
2015-02-21,19.89
2015-02-21,19.85
2015-02-22,19.85
2015-02-23,19.85
2015-02-23,19.79
2015-02-23,19.85
2015-02-24,19.70
2015-02-25,19.50
2015-02-26,19.68
2015-03-06,18.99
2015-03-07,18.99
2015-03-07,19.23
2015-03-14,18.50
2015-03-26,18.49
2015-04-13,18.50
2015-04-25,18.00
2015-05-09,17.99
2015-05-17,18.09
2015-05-18,17.92
2015-05-18,17.98
2015-05-21,17.99
2015-05-27,17.50
2015-05-30,17.40
2015-06-15,17.32
2015-06-16,17.40
2015-06-17,17.32
2015-07-01,17.31
2015-07-03,17.50
2015-07-10,17.99
2015-07-14,17.29
2015-08-04,16.56
2015-08-17,16.41
2015-08-24,16.02
2015-09-11,16.02
2015-09-25,15.99
2015-10-23,16.01
2015-10-26,17.99
2015-11-03,16.00
2015-11-24,18.99
2015-12-15,18.98
2015-12-26,18.99
2016-01-02,18.98
2016-01-12,18.97
2016-01-16,18.96
2016-02-05,18.38
2016-02-09,17.98
2016-02-28,16.99
2016-03-16,16.87
2016-03-20,16.86
2016-03-31,17.36
2016-04-04,17.49
2016-05-02,18.99
2016-05-11,18.99
2016-05-24,18.98
2016-05-29,18.98
2016-06-06,18.95
2016-06-11,18.95
2016-06-18,17.15
2016-06-21,17.09
2016-06-24,17.15
2016-06-27,17.14
2016-07-12,16.86
2016-07-16,16.86
2016-07-27,16.86
2016-08-12,18.79
2016-08-28,18.29
2016-09-05,18.79
2016-09-07,18.99
2016-09-19,19.79
2016-10-16,18.58
2016-11-01,18.18
2016-11-17,17.89
2016-11-27,17.89
