Time,Price
2012-06-02,23.07
2012-06-04,23.13
2012-06-06,23.11
2012-06-07,23.13
2012-06-10,23.17
2012-06-11,23.22
2012-06-13,23.16
2012-06-14,23.17
2012-06-15,23.16
2012-06-16,23.17
2012-06-17,23.12
2012-06-18,23.13
2012-06-19,23.15
2012-06-20,23.18
2012-06-21,23.17
2012-06-22,23.16
2012-06-25,23.18
2012-06-26,23.17
2012-06-27,23.18
2012-06-28,23.2
2012-06-29,23.15
2012-07-01,23.1
2012-07-02,23.11
2012-07-04,23.13
2012-07-05,23.1
2012-07-06,23.11
2012-07-07,23.15
2012-07-11,23.13
2012-07-12,23.1
2012-07-13,23.08
2012-07-15,23.12
2012-07-16,23.07
2012-07-20,23.15
2012-07-22,23.2
2012-07-23,23.21
2012-07-25,23.22
2012-07-26,23.25
2012-07-27,23.05
2012-07-30,23.04
2012-07-31,22.98
2012-08-01,22.93
2012-08-03,22.93
2012-08-04,22.93
2012-08-06,25.95
2012-08-07,25.95
2012-08-15,25.95
2012-08-16,25.95
2012-08-24,25.95
2012-08-24,25.95
2012-09-02,22.5
2012-09-05,22.56
2012-09-11,22.49
2012-09-12,22.49
2012-09-14,25.95
2012-09-15,25.95
2012-09-18,25.95
2012-09-21,25.95
2012-09-23,25.95
2012-09-28,25.95
2012-09-29,25.95
2012-10-02,25.95
2012-10-04,25.95
2012-10-08,22.74
2012-10-09,22.76
2012-10-10,22.76
2012-10-12,22.74
2012-10-16,22.81
2012-10-16,22.83
2012-10-17,22.84
2012-10-18,22.86
2012-10-24,22.86
2012-10-31,25.95
2012-11-24,25.95
2012-12-19,25.95
2012-12-25,25.95
2013-02-08,25.95
2013-04-12,26.95
2013-04-21,26.95
2013-04-26,26.95
2013-05-02,26.95
2013-05-08,26.95
2013-05-10,26.95
2013-05-17,26.95
2013-05-25,26.95
2013-05-29,26.95
2013-08-07,26.95
2013-09-02,25.95
2013-09-07,26.45
2013-09-15,25.95
2013-09-18,26.95
2013-10-07,26.95
2013-10-10,26.95
2013-10-18,26.95
2013-11-25,26.95
2013-11-29,26.95
2013-12-08,26.95
2013-12-10,26.95
2013-12-14,26.95
2013-12-29,27.3
2014-01-02,26.95
2014-01-05,27.28
2014-01-09,27.23
2014-01-12,27.05
2014-01-13,27.35
2014-01-17,28.33
2014-01-30,27.58
2014-02-01,27.52
2014-02-02,26.95
2014-02-05,27.02
2014-02-09,26.95
2014-02-15,28.36
2014-02-18,27.95
2014-02-22,26.95
2014-02-28,27.28
2014-03-04,26.95
2014-03-16,26.95
2014-04-12,26.95
2014-04-23,26.95
2014-06-09,26.95
2014-09-01,26.95
2014-09-27,22.27
2014-09-29,21.58
2014-10-21,22.52
2014-11-10,21.08
2014-11-28,21.69
2014-12-09,21.81
2014-12-21,23.3
2015-01-05,25.68
2015-02-24,22.17
2015-02-25,22.36
2015-03-01,21.92
2015-03-05,21.87
2015-03-17,22.59
2015-03-23,23.64
2015-03-29,21.7
2015-04-04,22.31
2015-04-09,22.71
2015-04-13,21.78
2015-04-15,22.49
2015-05-12,21.95
2015-05-22,21.76
2015-05-31,23.72
2015-06-10,23.56
2015-06-23,22.89
2015-07-21,25.04
2015-08-01,25.08
2015-08-16,24.94
2015-08-28,22.81
2015-09-06,23.29
2015-09-12,23.91
2015-09-22,24.51
2015-10-05,24.47
2015-11-13,33.33
2015-12-15,23.55
2015-12-23,34.95
2016-06-02,32.99
2016-11-26,32.99
