Time,Price
2012-06-01,15.58
2012-06-02,15.6
2012-06-09,15.53
2012-06-10,15.5
2012-06-11,15.53
2012-06-26,11.81
2012-06-26,11.81
2012-06-29,15.89
2012-07-02,14.39
2012-07-12,14.61
2012-07-13,14.39
2012-07-13,15.42
2012-07-13,15.53
2012-07-14,14.39
2012-07-14,15.53
2012-07-15,15.5
2012-07-15,15.17
2012-07-16,15.16
2012-07-17,15.15
2012-07-18,15.14
2012-07-19,15.13
2012-07-20,15.13
2012-07-20,15.28
2012-07-20,15.28
2012-07-20,15.26
2012-07-21,15.25
2012-07-22,15.22
2012-07-22,15.21
2012-07-22,15.21
2012-07-23,15.18
2012-07-23,15.17
2012-07-23,15.13
2012-07-24,15.13
2012-07-24,15.14
2012-07-25,15.12
2012-07-25,15.12
2012-07-26,15.09
2012-07-26,15.09
2012-07-27,15.05
2012-07-27,15.05
2012-07-28,15.03
2012-07-28,15
2012-07-29,15
2012-07-30,14.95
2012-07-30,14.95
2012-07-31,14.89
2012-08-02,14.89
2012-08-03,14.86
2012-08-04,14.84
2012-08-05,14.82
2012-08-06,14.8
2012-08-06,14.82
2012-08-07,14.79
2012-08-08,14.8
2012-08-08,14.82
2012-08-09,14.79
2012-08-09,14.79
2012-08-10,14.79
2012-08-10,14.8
2012-08-11,14.82
2012-08-11,14.88
2012-08-12,14.88
2012-08-12,14.78
2012-08-13,14.78
2012-08-15,14.76
2012-08-16,14.75
2012-08-16,14.78
2012-08-17,14.74
2012-08-18,14.72
2012-08-18,14.75
2012-08-22,14.7
2012-08-24,14.67
2012-08-24,14.67
2012-08-25,14.69
2012-08-26,14.67
2012-08-26,14.69
2012-08-27,14.67
2012-08-27,14.67
2012-08-28,14.67
2012-09-01,14.62
2012-09-01,14.62
2012-09-01,14.55
2012-09-02,14.55
2012-09-03,14.61
2012-09-04,14.57
2012-09-05,14.58
2012-09-10,14.58
2012-09-12,14.53
2012-09-12,14.53
2012-09-12,14.55
2012-09-14,14.59
2012-09-15,14.59
2012-09-18,14.55
2012-09-20,14.57
2012-09-20,14.58
2012-09-21,15.08
2012-09-21,14.58
2012-09-21,14.59
2012-09-22,14.59
2012-09-22,14.59
2012-09-22,14.54
2012-09-24,14.51
2012-09-24,12.01
2012-09-25,14.51
2012-09-26,14.49
2012-09-26,14.45
2012-09-28,14.42
2012-09-29,14.46
2012-09-29,14.41
2012-10-02,14.28
2012-10-02,14.44
2012-10-03,14.44
2012-10-04,14.65
2012-10-05,14.63
2012-10-06,14.63
2012-10-06,14.32
2012-10-06,14.36
2012-10-07,14.37
2012-10-07,14.38
2012-10-08,14.38
2012-10-09,14.34
2012-10-10,14.38
2012-10-10,14.36
2012-10-11,14.36
2012-10-12,14.36
2012-10-15,14.4
2012-10-16,14.4
2012-10-16,14.36
2012-10-17,14.34
2012-10-18,14.41
2012-10-24,14.38
2012-10-25,14.4
2012-10-26,14.38
2012-10-26,14.45
2012-10-27,14.46
2012-10-28,14.57
2012-11-01,14.45
2012-11-04,14.45
2012-11-06,14.75
2012-11-07,14.57
2012-11-07,14.57
2012-11-08,14.53
2012-11-09,14.53
2012-11-09,14.55
2012-11-10,14.57
2012-11-11,14.72
2012-11-12,15
2012-11-13,14.55
2012-11-14,14.63
2012-11-15,14.61
2012-11-16,14.75
2012-11-17,14.59
2012-11-18,14.66
2012-11-18,14.49
2012-11-19,14.48
2012-11-27,14.69
2012-11-27,14.7
2012-11-28,14.67
2012-11-29,14.79
2012-11-29,14.79
2012-11-30,14.69
2012-12-01,14.7
2012-12-01,14.7
2012-12-03,14.71
2012-12-04,14.71
2012-12-05,14.69
2012-12-06,14.69
2012-12-06,14.71
2012-12-07,14.71
2012-12-07,14.71
2012-12-09,14.72
2012-12-09,14.75
2012-12-14,13.99
2012-12-18,13.95
2012-12-19,13.95
2012-12-20,13.88
2012-12-21,13.88
2012-12-24,13.66
2012-12-27,13.66
2012-12-31,13.66
2013-01-02,13.66
2013-01-06,13.66
2013-01-07,13.66
2013-01-09,10.98
2013-01-10,13.66
2013-01-12,13.66
2013-01-14,13.49
2013-01-15,13.49
2013-01-19,10.99
2013-01-20,10.99
2013-01-20,13.49
2013-01-22,13.49
2013-01-22,13.49
2013-01-23,13.49
2013-01-24,13.33
2013-01-25,13.33
2013-01-28,13.33
