Time,Price
2012-05-31,13.69
2012-06-01,13.67
2012-06-16,12.73
2012-06-17,12.73
2012-06-26,13.89
2012-06-26,12.73
2012-06-29,15.02
2012-06-29,12.73
2012-07-01,12.73
2012-07-02,13.74
2012-07-03,13.74
2012-07-03,13.99
2012-07-03,13.9
2012-07-04,13.77
2012-07-06,14
2012-07-07,14.02
2012-07-08,14.03
2012-07-10,13.94
2012-07-10,14.02
2012-07-11,14.02
2012-07-11,14.02
2012-07-11,12.11
2012-07-12,12.11
2012-07-12,12.11
2012-07-13,12.11
2012-07-13,14.02
2012-07-14,12.11
2012-07-14,12.11
2012-07-15,12.12
2012-07-16,12.12
2012-07-16,13.99
2012-07-16,13.99
2012-07-17,12.1
2012-07-17,13.99
2012-07-17,14.03
2012-07-19,14.06
2012-07-20,14.07
2012-07-24,14.07
2012-07-24,13.23
2012-08-13,12.59
2012-08-14,13.23
2012-08-16,15.02
2012-08-16,13.23
2012-08-30,13.26
2012-08-30,13.23
2012-09-01,13.23
2012-09-04,13.23
2012-09-14,13.23
2012-09-18,14.77
2012-09-18,14.76
2012-09-18,13.23
2012-09-20,14.77
2012-09-21,14.76
2012-09-21,14.76
2012-09-22,13.23
2012-09-24,13.23
2012-09-24,13.23
2012-09-25,13.23
2012-09-25,13.23
2012-09-25,13.23
2012-09-26,13.23
2012-09-26,13.23
2012-09-26,13.23
2012-09-27,13.23
2012-09-28,13.7
2012-09-28,14.19
2012-09-28,11.4
2012-09-29,11.4
2012-10-02,13.23
2012-10-04,14.76
2012-10-05,14.77
2012-10-06,13.23
2012-10-06,14.8
2012-10-08,15.01
2012-10-08,14.78
2012-10-09,15.05
2012-10-09,14.78
2012-10-10,12.28
2012-10-11,12.5
2012-10-12,12.72
2012-10-12,12.72
2012-10-14,14.85
2012-10-15,14.85
2012-10-17,14.83
2012-10-18,14.86
2012-10-20,14.9
2012-10-21,14.92
2012-10-23,14.92
2012-10-25,14.94
2012-10-25,14.94
2012-10-26,14.95
2012-10-28,14.97
2012-10-29,15
2012-10-29,15
2012-10-29,14.52
2012-10-30,15
2012-10-30,13.31
2012-10-30,11.81
2012-10-30,11.81
2012-10-31,11.8
2012-11-01,15
2012-11-01,12.86
2012-11-01,11.84
2012-11-02,13.21
2012-11-02,12.38
2012-11-02,11.84
2012-11-03,11.5
2012-11-03,11.5
2012-11-03,11.5
2012-11-03,12.45
2012-11-03,12.45
2012-11-04,15.05
2012-11-06,15.05
2012-11-06,13.05
2012-11-06,13.05
2012-11-07,11.42
2012-11-07,11.42
2012-11-08,11.42
2012-11-09,11.85
2012-11-10,15.05
2012-11-12,15.05
2012-11-12,12.2
2012-11-13,14.24
2012-11-13,11.49
2012-11-14,14.24
2012-11-15,14.24
2012-11-15,14.24
2012-11-18,15.09
2012-11-19,15.26
2012-11-23,11.92
2012-11-24,15.26
2012-11-27,14.55
2012-11-28,15.25
2012-11-29,11.94
2012-11-29,11.94
2012-11-29,15.26
2012-12-03,15.26
2012-12-05,15.26
2012-12-07,13.83
2012-12-07,13.16
2012-12-07,13.11
2012-12-10,12.02
2012-12-10,12.02
2012-12-14,13.45
2012-12-16,13.69
2012-12-19,13.69
2012-12-20,13.69
2012-12-22,13.69
2012-12-23,15.26
2012-12-24,15.23
2012-12-26,15.23
2012-12-28,13.65
2013-01-02,13.64
2013-01-03,13.64
2013-01-06,13.23
2013-01-06,13.64
2013-01-10,13.5
2013-01-17,13.38
2013-01-18,13.38
2013-01-19,13.38
2013-01-19,13.5
2013-01-20,13.5
2013-01-21,13.5
2013-01-22,13.5
2013-01-23,13.51
2013-01-23,13.52
2013-01-24,13.27
2013-01-25,13.27
2013-01-26,13.25
2013-01-27,13.22
2013-01-28,13.46
2013-01-28,13.6
2013-01-29,13.6
2013-01-30,13.35
2013-01-30,13.29
2013-01-31,13.6
2013-02-13,13.41
2013-02-14,13.41
2013-02-14,13.22
2013-02-15,13.03
2013-02-16,12.84
2013-02-17,13.6
2013-02-20,13.23
2013-02-20,13.6
2013-02-21,13.1
2013-02-23,13.1
2013-02-24,12.77
2013-02-24,12.99
2013-02-25,12.99
2013-02-25,13.1
2013-02-28,13.18
2013-02-28,13.6
2013-03-03,13.6
2013-03-05,13.23
2013-03-06,13.6
2013-03-07,13.6
2013-03-13,13.23
2013-03-13,12.82
2013-03-14,12.93
2013-03-14,13.6
2013-03-17,12.93
2013-03-18,12.91
2013-03-19,12.8
2013-03-21,12.91
2013-03-21,12.89
2013-03-24,12.87
2013-03-25,13.8
2013-03-25,13.5
2013-03-25,13.4
2013-03-27,13.8
2013-03-27,13.6
2013-03-28,13.84
2013-03-28,13.84
2013-04-01,13.51
2013-04-02,13.4
2013-04-02,13.35
2013-04-03,13.46
2013-04-06,13.46
2013-04-08,13.55
2013-04-09,13.1
2013-04-10,13.1
2013-04-11,13.1
2013-04-13,12.98
2013-04-17,12.84
2013-04-17,12.65
2013-04-17,12.98
2013-04-24,12.98
2013-04-28,12.92
2013-04-28,12.88
2013-04-29,12.87
