Time,Price
2012-12-09,19.74
2012-12-10,18.03
2013-01-15,20.17
2013-01-28,19.99
2013-02-12,19.94
2013-02-15,19.97
2013-02-28,19.97
2013-03-13,19.85
2013-03-14,19.97
2013-03-17,19.97
2013-03-21,19.31
2013-03-22,19.32
2013-03-23,19.97
2013-03-30,19.9
2013-03-31,19.64
2013-04-01,19.45
2013-04-02,19.45
2013-04-02,19.2
2013-04-03,19.97
2013-04-04,18.99
2013-04-07,18.99
2013-04-10,19.37
2013-04-11,19.16
2013-04-13,19.16
2013-04-14,19.21
2013-04-14,19.21
2013-04-16,18.88
2013-04-18,19.41
2013-04-19,19.59
2013-04-22,19.81
2013-04-23,19.37
2013-04-24,19.74
2013-04-25,19.57
2013-04-26,19.51
2013-04-27,19
2013-04-28,18.53
2013-04-29,18.53
2013-05-01,19.05
2013-05-02,19.23
2013-05-03,19.44
2013-05-04,19.31
2013-05-05,18.91
2013-05-06,18.89
2013-05-07,18.89
2013-05-09,18.45
2013-05-10,19.35
2013-05-11,19.46
2013-05-11,19.46
2013-05-13,19.35
2013-05-15,18.6
2013-05-16,18.46
2013-05-17,18.67
2013-05-19,19.01
2013-05-21,19.01
2013-05-21,19.36
2013-05-22,19.45
2013-05-23,19.79
2013-05-25,18.97
2013-05-28,19.13
2013-05-29,18.57
2013-05-31,19.39
2013-06-01,19.79
2013-06-04,19.19
2013-06-09,19.08
2013-06-11,18.97
2013-06-13,19.81
2013-06-17,19.9
2013-06-23,19.81
2013-07-06,19.38
2013-07-09,19.04
2013-07-18,18.48
2013-07-24,18.82
2013-07-27,19.97
2013-08-11,19.97
2013-09-16,19.15
2013-09-19,19.97
2013-09-28,19.94
2013-10-01,19.97
2013-10-05,19.97
2013-10-08,19.97
2013-10-11,19.97
2013-11-01,19.91
2013-11-04,19.97
2013-11-12,19.91
2013-11-27,19.97
2013-11-30,19.48
2013-12-03,19.88
2013-12-06,19.97
2013-12-08,19.97
2013-12-09,20.44
2013-12-13,20.52
2013-12-16,20.71
2013-12-21,19.97
2013-12-24,19.52
2013-12-28,21.16
2013-12-31,19.97
2014-01-19,19.97
2014-01-30,16.97
2014-02-03,16.97
2014-02-07,16.97
2014-02-10,16.97
2014-02-13,16.97
2014-02-20,16.97
2014-04-24,19.97
2014-05-02,19.97
2014-05-17,19.97
2014-05-21,19.53
