Time,Price
2013-10-18,99.99
2013-11-09,99.99
2013-11-12,99.99
2013-11-26,99.99
2013-11-29,99.99
2013-11-29,99.99
2013-12-14,89.99
2013-12-24,89.99
2013-12-26,89.99
2013-12-31,109.99
2014-01-04,113.08
2014-01-04,109.99
2014-01-07,99.99
2014-02-04,99.99
2014-02-16,115.48
2014-02-20,127.95
2014-02-22,119.99
2014-02-23,127.95
2014-02-25,119.99
2014-03-03,104.89
2014-03-20,104.89
2014-03-25,104.89
2014-03-29,104.89
2014-04-03,111.46
2014-04-19,111.46
2014-05-11,104.99
2014-05-25,102.7
2014-05-27,104.99
2014-05-29,99.88
2014-05-30,91.2
2014-06-05,91.2
2014-06-15,99.88
2014-06-28,124.97
2014-06-30,124.97
2014-06-30,99.99
2014-07-02,99.99
2014-07-22,99
2014-07-28,99.99
2014-07-28,99.99
2014-07-30,99
2014-08-01,161.04
2014-08-01,169
2014-08-01,169
2014-08-05,110.49
2014-08-06,99
2014-08-18,110.49
2014-08-19,110.49
2014-08-26,99
2014-09-02,99
2014-09-03,99
2014-09-12,99
2014-09-13,99
2014-09-15,99
2014-09-15,99
2014-09-21,99
2014-10-01,98.83
2014-10-04,99
2014-10-08,99
2014-10-08,99
2014-10-10,116.01
2014-10-12,116.01
2014-10-12,99
2014-10-21,99
2014-10-27,99
2014-10-28,99
2014-10-30,99
2014-10-31,99
2014-11-04,99
2014-11-06,99
2014-11-06,99
2014-11-06,99
2014-11-09,99
2014-11-11,99
2014-11-17,99
2014-12-05,121.82
2014-12-05,121.82
2014-12-09,99
2014-12-10,121.82
2014-12-15,121.82
2014-12-15,99
2014-12-17,121.82
2014-12-27,121.82
2014-12-29,99
2014-12-30,99
2015-01-06,99
2015-01-07,99
2015-01-17,99
2015-01-19,99
2015-01-22,99
2015-01-25,99
2015-01-30,99
2015-02-01,99
2015-02-01,99
2015-02-06,99
2015-02-07,99
2015-02-09,121.82
2015-02-11,99
2015-02-11,99
2015-02-11,121.82
2015-02-12,121.82
2015-02-13,99
2015-02-17,99
2015-02-18,99
2015-03-17,99
2015-03-17,99
2015-03-30,99
2015-04-03,99
2015-04-19,89.88
2015-04-21,89.88
2015-04-21,89.88
2015-04-22,89.88
2015-05-03,99
2015-05-06,99
2015-05-09,99
2015-05-11,99
2015-05-11,99
2015-05-17,99
2015-05-18,99
2015-05-19,99
2015-05-27,99
2015-05-28,99.99
2015-06-01,99.99
2015-06-01,99.99
2015-06-02,99.99
2015-07-03,99.99
2015-07-09,99.99
2015-08-05,99.99
2015-08-14,99.99
2015-08-15,99.99
2015-08-21,99.99
2015-08-23,99.99
2015-09-17,99.99
2015-09-17,99.99
2015-09-18,99.99
2015-09-23,99.99
2015-11-03,99.99
2015-11-19,99.99
2015-11-24,99.99
2015-11-25,99.99
2015-12-05,99.99
2015-12-07,99.99
2015-12-09,99.99
2015-12-10,99.99
2015-12-10,99.99
2015-12-12,106.79
2015-12-14,111.98
2015-12-14,106.79
2015-12-16,99.99
2015-12-21,79.99
2015-12-22,99.99
2016-01-06,99.99
2016-03-03,99.99
2016-04-12,99.99
2016-05-15,99.99
2016-06-03,99.99
2016-06-03,99.99
2016-06-04,99.99
2016-06-05,99.99
2016-06-09,105
2016-06-09,99.99
2016-06-11,99.99
2016-06-11,85.07
2016-06-11,99.99
2016-06-12,99.99
2016-06-12,85.07
2016-06-12,99.99
2016-06-14,99.99
2016-06-15,99.99
2016-06-19,99.99
2016-06-19,99.99
2016-06-20,99.99
2016-06-20,99.99
2016-06-21,99.99
2016-06-21,99.99
2016-06-22,99.99
2016-06-22,99.99
2016-06-22,99.99
2016-06-24,99.99
2016-06-27,99.99
2016-06-27,99.99
2016-06-28,99.99
2016-06-28,99.99
2016-06-29,99.99
2016-06-29,99.99
2016-06-29,99.99
2016-07-02,99.99
2016-07-05,99.99
2016-07-06,99.99
2016-07-07,99.99
2016-07-07,99.99
2016-07-08,99.99
2016-07-13,99.99
2016-07-16,99.99
2016-07-17,99.99
2016-07-18,99.99
2016-07-18,99.99
2016-07-21,98.99
2016-07-23,98.99
2016-07-24,98.99
2016-07-25,98.99
2016-07-28,98.99
2016-08-01,98.99
2016-08-08,98.99
2016-08-10,98.99
2016-08-12,98.99
2016-08-12,98.99
2016-08-15,98.99
2016-08-15,98.99
2016-08-16,98.99
2016-08-17,98.99
2016-08-17,98.99
2016-08-18,98.99
2016-08-18,84.03
2016-08-18,98.99
2016-08-20,98.99
2016-08-21,98.99
2016-08-28,98.99
2016-08-30,98.99
2016-09-18,98.99
2016-09-18,98.99
2016-09-20,98.99
2016-09-21,98.99
2016-10-19,96.04
2016-10-19,96.04
2016-10-21,96.04
2016-11-05,84.06
2016-11-06,84.06
2016-11-09,85.11
2016-11-10,84.06
2016-11-11,85.11
2016-11-12,85.11
2016-11-13,85.11
2016-11-14,85.11
2016-11-15,85.11
2016-11-22,99
2016-11-23,99
2016-11-26,99
