Time,Price
2012-07-08,6.99
2012-07-17,6.99
2012-07-18,6.66
2012-07-19,6.65
2012-07-22,6.69
2012-07-23,6.68
2012-07-28,6.7
2012-07-29,6.69
2012-08-02,6.67
2012-08-10,6.66
2012-08-11,6.66
2012-08-12,6.67
2012-08-14,6.66
2012-08-16,6.67
2012-08-17,6.65
2012-08-20,6.59
2012-08-20,10.89
2012-08-22,10.89
2012-08-23,10.89
2012-08-24,10.89
2012-08-27,6.6
2012-08-28,6.61
2012-08-31,6.6
2012-09-01,6.61
2012-09-02,6.6
2012-09-03,6.61
2012-09-04,6.58
2012-09-10,6.6
2013-01-04,6.63
2013-01-12,6.64
2013-01-21,10.89
2013-02-09,10.89
2013-03-08,10.89
2013-03-09,6.8
2013-03-10,10.89
2013-03-28,9.5
2013-04-24,10.89
2013-05-01,6.22
2013-05-02,6.23
2013-05-03,6.44
2013-05-04,6.79
2013-07-16,6.23
2013-09-04,5.49
2013-09-04,5.58
2016-09-20,5.45
2016-10-31,5.46
2016-10-31,5.46
2016-10-31,5.46
2016-11-03,5.46
2016-11-05,5.46
2016-11-05,5.46
2016-11-06,5.46
2016-11-08,5.46
2016-11-10,5.46
2016-11-10,5.46
2016-11-11,5.46
2016-11-12,5.46
2016-11-12,5.46
2016-11-13,5.46
2016-11-14,5.46
2016-11-15,5.46
2016-11-16,5.46
2016-11-17,5.46
2016-11-17,5.46
2016-11-18,5.46
2016-11-19,5.46
2016-11-20,5.46
2016-11-20,5.46
2016-11-20,5.46
2016-11-21,5.46
2016-11-23,5.46
2016-11-24,5.46
2016-11-24,5.46
2016-11-24,5.46
2016-11-26,5.46
2016-11-26,5.46
2014-06-09,
2016-08-31,5.14
2016-09-16,5.45
2016-11-27,5.45
