Time,Price
2012-05-31,63.49
2012-06-02,72.99
2012-06-02,72.99
2012-06-03,63.49
2012-06-06,72.99
2012-06-07,72.99
2012-06-08,72.99
2012-06-10,72.99
2012-06-11,72.99
2012-06-12,72.99
2012-06-12,69.99
2012-06-13,69.99
2012-06-16,69.99
2012-06-16,69.99
2012-06-17,69.99
2012-06-18,69.99
2012-06-18,69.99
2012-06-21,73.4
2012-06-21,73.4
2012-06-23,73.4
2012-06-25,73.4
2012-06-25,73.4
2012-06-26,63.62
2012-06-26,62.91
2012-06-27,63.62
2012-06-27,63.62
2012-06-28,62.65
2012-06-28,62.67
2012-06-29,62.67
2012-06-29,62.67
2012-06-29,62.49
2012-06-30,62.49
2012-06-30,62.49
2012-07-01,62.49
2012-07-03,62.49
2012-07-04,62.49
2012-07-04,62.49
2012-07-05,74.99
2012-07-05,74.99
2012-07-06,63.04
2012-07-06,63.04
2012-07-07,61.8
2012-07-08,63.76
2012-07-08,63.76
2012-07-08,63.76
2012-07-10,62.61
2012-07-10,62.61
2012-07-11,61.43
2012-07-11,61.43
2012-07-12,61.43
2012-07-12,61.43
2012-07-12,61.43
2012-07-13,61.43
2012-07-14,61.46
2012-07-14,62.05
2012-07-14,60.87
2012-07-15,62.1
2012-07-15,62.13
2012-07-15,61.54
2012-07-15,62.18
2012-07-15,64.13
2012-07-16,63.04
2012-07-16,61.43
2012-07-16,61.43
2012-07-17,61.43
2012-07-19,61.43
2012-07-22,61.43
2012-07-23,63.04
2012-07-23,61.43
2012-07-23,61.43
2012-07-24,61.43
2012-07-26,61.43
2012-07-26,61.43
2012-07-28,61.33
2012-07-28,61.33
2012-07-31,61.55
2012-08-01,61.55
2012-08-01,61.55
2012-08-01,61.55
2012-08-02,61.33
2012-08-03,61.33
2012-08-07,61.33
2012-08-07,61.33
2012-08-07,61.33
2012-08-08,61.33
2012-08-09,60.34
2012-08-09,60.64
2012-08-09,61.55
2012-08-11,61.55
2012-08-11,58.45
2012-08-11,58.45
2012-08-16,61.33
2012-08-17,61.33
2012-08-17,61.33
2012-08-19,61.33
2012-08-19,61.33
2012-08-21,62.99
2012-08-24,62.99
2012-08-24,61.33
2012-08-24,61.33
2012-08-25,61.33
2012-08-26,61.33
2012-08-26,61.33
2012-08-28,63.37
2012-08-29,63.37
2012-08-30,63.37
2012-08-30,62.45
2012-08-31,62.45
2012-08-31,62.45
2012-08-31,59.49
2012-09-02,59.49
2012-09-10,59.49
2012-09-14,59.49
2012-09-18,57.17
2012-09-19,57.17
2012-09-21,57.17
2012-09-22,59.49
2012-09-22,59.49
2012-09-22,59.49
2012-09-24,59.49
2012-09-24,59.49
2012-09-24,61.8
2012-09-24,56.59
2012-09-25,59.49
2012-09-25,59.49
2012-09-25,59.49
2012-09-26,59.49
2012-09-26,59.49
