Time,Price
2012-05-31,34.39
2012-06-02,34.95
2012-06-03,34.95
2012-06-08,34
2012-06-08,34
2012-06-09,34
2012-06-10,34
2012-06-10,34
2012-06-11,34.95
2012-06-14,34.95
2012-06-14,34.95
2012-06-16,34.09
2012-06-19,33.79
2012-06-20,33.79
2012-06-21,33.79
2012-06-22,33.79
2012-06-22,33.79
2012-06-25,34.47
2012-06-26,34.95
2012-06-29,34.95
2012-07-02,34.95
2012-07-02,34.95
2012-07-03,34.95
2012-07-04,34.95
2012-07-05,34.95
2012-07-05,34.95
2012-07-05,34.95
2012-07-06,34.95
2012-07-06,32.97
2012-07-07,32.97
2012-07-09,32.97
2012-07-10,33.03
2012-07-10,33.03
2012-07-11,33.02
2012-07-12,33.02
2012-07-12,33.33
2012-07-13,32.99
2012-07-16,32.92
2012-07-16,32.92
2012-07-17,32.3
2012-07-18,32.3
2012-07-20,32.3
2012-07-20,32.3
2012-07-25,30.53
2012-07-25,30.53
2012-07-26,32.29
2012-07-26,30.84
2012-07-29,30.53
2012-07-30,32.19
2012-08-01,32.39
2012-08-02,32.39
2012-08-02,32.39
2012-08-06,29.56
2012-08-07,29.56
2012-08-07,29.26
2012-08-08,29.26
2012-08-09,29.26
2012-08-09,34.95
2012-08-10,34.95
2012-08-11,34.95
2012-08-12,34.95
2012-08-12,34.95
2012-08-18,34.95
2012-08-20,34.95
2012-08-21,34.95
2012-08-21,34.95
2012-08-22,34.95
2012-08-24,32.94
2012-08-27,34.95
2012-08-28,34.95
2012-08-29,33.02
2012-08-30,32.98
2012-09-02,32.98
2012-09-03,33.2
2012-09-04,32.89
2012-09-10,32.89
2012-09-12,33.1
2012-09-20,32.79
2012-09-24,33.09
2012-09-25,30.92
2012-09-26,30.92
2012-09-26,30.92
2012-10-02,33.09
2012-10-04,32.78
2012-10-05,32.78
2012-10-05,33.09
2012-10-06,33.09
2012-10-07,33.09
2012-10-07,33.09
2012-10-09,32.5
2012-10-09,34.95
2012-10-09,34.95
2012-10-11,34.95
2012-10-14,34.95
2012-10-15,34.95
2012-10-20,34.95
2012-10-23,34.95
2012-10-24,34.95
2012-10-25,34.95
2012-10-25,34.95
2012-10-26,34.95
2012-10-28,34.95
2012-10-29,33.93
2012-10-31,34.25
2012-11-01,31.19
2012-11-02,33.39
2012-11-06,33.7
2012-11-06,32.84
2012-11-09,33.15
2012-11-09,33.15
2012-11-11,33.15
2012-11-12,32.44
2012-11-12,32.44
2012-11-13,32.44
2012-11-14,30.27
2012-11-14,30.27
2012-11-14,32.74
2012-11-14,32.74
2012-11-16,32.74
2012-11-17,32.57
2012-11-18,32.57
2012-11-25,32.39
2012-11-27,32.57
2012-11-30,32.57
2012-12-01,34.89
2012-12-01,34.89
2012-12-02,33.19
2012-12-03,33.19
2012-12-03,32.77
2012-12-03,32.54
2012-12-04,32.54
2012-12-04,32.85
2012-12-05,32.85
2012-12-06,33.22
2012-12-07,33.22
2012-12-08,33.22
2012-12-09,32.42
2012-12-09,31.78
2012-12-10,31.78
2012-12-14,32.24
2012-12-14,32.24
2012-12-16,32.24
2012-12-16,31.99
2012-12-17,31.99
2012-12-18,31.93
2012-12-18,31.93
2012-12-19,31.93
2012-12-19,32.39
2012-12-26,26.2
2013-01-16,32.57
2013-01-18,32.25
2013-01-18,31.64
2013-01-19,31.08
2013-01-19,32.05
2013-01-20,32.57
2013-01-20,32.05
2013-01-21,31.54
2013-01-22,32.57
2013-01-23,31.74
2013-01-25,30.53
2013-01-28,30.53
2013-01-29,32.57
2013-02-08,31.78
2013-02-09,31.58
2013-02-11,31.38
2013-02-12,31.18
2013-02-16,30.98
2013-02-20,30.77
2013-02-20,32.09
2013-02-21,31.58
2013-02-22,31.38
2013-02-28,30.77
2013-02-28,31.38
2013-03-02,31.18
2013-03-06,31.95
2013-03-07,32.57
2013-03-08,31.95
2013-03-11,31.39
2013-03-12,30.89
2013-03-13,31.18
2013-03-13,30.98
2013-03-14,30.77
2013-03-17,32.09
2013-03-18,31.89
2013-03-19,31.68
2013-03-20,32.09
2013-03-21,31.89
2013-03-22,31.49
2013-03-23,31.49
2013-03-25,31.28
2013-03-26,31.08
2013-03-27,30.88
2013-03-28,30.67
2013-03-30,31.08
2013-04-01,30.88
2013-04-02,30.67
2013-04-03,31.08
2013-04-04,30.88
2013-04-08,30.67
2013-04-22,30.58
2013-05-01,30.57
2013-05-03,28.79
2013-05-04,30.57
2013-05-06,28.47
2013-05-10,28.47
2013-05-10,28.47
2013-05-11,30.57
2013-05-17,30.39
2013-05-18,30.57
2013-05-18,30.57
2013-05-27,29.92
2013-05-27,28.34
2013-05-29,28.34
2013-05-31,30.57
2013-05-31,29.92
2013-06-03,28.34
2013-06-05,29.92
2013-06-08,28.34
2013-06-12,29.92
2013-06-17,30.47
2013-06-20,29.92
2013-06-22,30.47
2013-06-26,29.92
2013-06-28,29.56
2013-07-09,28.34
2013-07-10,29.56
2013-07-11,28.34
2013-07-13,29.56
2013-07-18,29.56
2013-07-23,30.98
2013-07-29,28.34
2013-07-30,30.57
2013-08-01,30.58
2013-08-04,30.57
2013-08-07,30.57
2013-08-07,29.92
2013-08-10,28.34
2013-08-13,30.27
2013-08-21,30.58
2013-08-26,30.58
2013-08-31,30.98
2013-09-14,30.98
2013-09-21,30.27
2013-10-06,30.27
2013-10-13,30.27
2013-10-18,30.57
2013-10-24,30.53
2013-10-27,30.96
