Time,Price
2012-06-01,14.88
2012-06-02,14.91
2012-06-03,14.21
2012-06-03,15.49
2012-06-05,15.49
2012-06-07,15.49
2012-06-08,15.27
2012-06-10,15.31
2012-06-10,15.32
2012-06-12,15.22
2012-06-12,15.22
2012-06-14,15.22
2012-06-15,15.22
2012-06-16,15.23
2012-06-20,15.23
2012-06-21,15.18
2012-06-21,15.28
2012-06-22,15.28
2012-06-22,15.2
2012-06-23,15.18
2012-06-23,15.18
2012-06-24,15.2
2012-06-25,15.2
2012-06-26,15.16
2012-06-26,15.16
2012-06-27,15.23
2012-06-28,15.12
2012-06-28,15.09
2012-06-28,15.12
2012-07-02,15.09
2012-07-03,15.09
2012-07-03,15.35
2012-07-04,15.35
2012-07-04,15.35
2012-07-04,15.07
2012-07-11,15.07
2012-07-11,15.09
2012-07-12,15.12
2012-07-12,15.16
2012-07-13,15.04
2012-07-14,15.04
2012-07-14,15.49
2012-07-15,15.04
2012-07-16,15.22
2012-07-17,15.22
2012-07-17,15.04
2012-07-17,15.04
2012-07-20,15.08
2012-07-21,15.08
2012-07-22,15.09
2012-07-22,15.09
2012-07-22,15.07
2012-07-23,15.07
2012-07-24,15.42
2012-07-24,15.44
2012-07-25,15.44
2012-07-25,15.84
2012-07-26,15.84
2012-07-27,15.18
2012-07-28,15.18
2012-07-28,15.18
2012-07-29,15.8
2012-07-30,15.36
2012-07-31,15.36
2012-08-01,15.39
2012-08-02,15.6
2012-08-02,15.6
2012-08-03,15.26
2012-08-04,15.54
2012-08-04,15.84
2012-08-05,15.51
2012-08-06,15.49
2012-08-06,15.81
2012-08-07,15.68
2012-08-08,15.68
2012-08-08,15.66
2012-08-08,15.64
2012-08-09,15.2
2012-08-10,15.49
2012-08-11,15.46
2012-08-11,15.46
2012-08-12,15.54
2012-08-12,15.54
2012-08-12,15.84
2012-08-13,15.84
2012-08-13,15.26
2012-08-14,15.24
2012-08-14,14.99
2012-08-15,14.99
2012-08-15,15.41
2012-08-16,15.39
2012-08-17,15.34
2012-08-17,15.34
2012-08-17,14.98
2012-08-18,14.95
2012-08-18,15.84
2012-08-18,15.84
2012-08-20,15.55
2012-08-21,15.55
2012-08-21,15.84
2012-08-23,15.75
2012-08-23,15.68
2012-08-24,15.66
2012-08-24,15.35
2012-08-25,15.84
2012-08-26,15.84
2012-08-30,15.81
2012-08-31,15.84
2012-09-13,15.84
2012-09-15,15.84
2012-09-24,15.84
2012-09-25,15.84
2012-10-05,15.84
2012-10-07,15.84
2012-10-18,15.84
2012-10-18,15.84
2012-11-20,13.99
2012-11-27,15.84
2012-11-29,15.84
2012-11-30,15.6
2012-12-01,15.41
2012-12-01,15.41
2012-12-01,15.41
2012-12-02,15.39
2012-12-02,15.84
2012-12-03,15.63
2012-12-06,15.63
2012-12-06,15.63
2012-12-06,15.47
2012-12-09,15.32
2012-12-14,15.61
2012-12-14,15.41
2012-12-16,15.84
2012-12-20,15.84
2012-12-23,15.38
2012-12-24,15.38
2012-12-25,15.84
2012-12-25,15.84
2012-12-28,15.24
2012-12-29,15.54
2012-12-29,15.64
2012-12-31,15.49
2013-01-01,15.55
2013-01-01,15.23
2013-01-03,14.01
2013-01-03,15.84
2013-01-05,16.7
2013-01-06,15.84
2013-01-19,15.84
2013-01-20,15.84
2013-01-26,15.76
2013-01-27,15.84
2013-02-07,14.44
2013-02-08,14.44
2013-02-08,14.44
2013-02-09,14.98
2013-02-10,15.84
2013-02-12,15.44
2013-02-13,15.84
2013-02-13,15.84
2013-02-15,15.58
2013-02-15,15.58
2013-02-15,15.58
2013-02-16,15.69
2013-02-16,15.58
2013-02-16,15.58
2013-02-17,15.73
2013-02-17,15.73
2013-02-17,15.73
2013-02-18,15.19
2013-02-20,15.19
2013-02-21,15.19
2013-02-24,15.19
2013-02-27,14.23
2013-02-28,15.84
2013-02-28,15.84
2013-03-01,13.8
2013-03-01,13.8
2013-03-01,13.8
2013-03-02,15.65
2013-03-02,15.65
2013-03-03,15.84
2013-03-05,15.06
2013-03-06,15.35
2013-03-07,15.64
2013-03-09,15.84
2013-03-12,15.23
2013-03-13,15.84
2013-03-20,15.31
2013-03-22,15.84
2013-03-26,15.74
2013-03-27,15.84
2013-03-29,15.84
2013-03-30,16.35
2013-03-30,16.35
2013-03-31,15.64
2013-03-31,15.64
2013-04-01,16.35
2013-04-01,16.35
2013-04-02,15.23
2013-04-02,15.23
2013-04-03,15.85
2013-04-05,15.85
2013-04-08,15.5
2013-04-09,15.47
2013-04-10,15.5
2013-04-18,14.97
2013-04-18,14.97
2013-04-19,15.95
2013-04-21,16.5
2013-04-23,15.25
2013-04-24,15.86
2013-04-25,15.75
2013-05-02,15.7
2013-05-03,15.48
2013-05-04,15.75
2013-05-05,15
2013-05-06,15.5
2013-05-08,14.96
2013-05-09,15.5
2013-05-11,15.23
2013-05-13,15.5
2013-05-14,14.95
2013-05-15,15.5
2013-05-16,14.95
2013-05-17,15.17
2013-05-18,15.5
2013-05-21,15.34
2013-05-22,15.5
2013-05-22,15.5
2013-05-23,14.95
2013-05-23,14.95
2013-05-24,15.42
2013-05-25,15.5
2013-05-25,15.5
2013-05-26,15.39
2013-05-27,15.5
2013-05-28,15.1
2013-05-29,14.95
2013-05-30,15.5
2013-06-02,15.5
2013-06-03,15.2
2013-06-04,15.13
2013-06-05,15.5
2013-06-05,15.5
2013-06-05,15.5
2013-06-07,15.34
2013-06-07,15.34
2013-06-08,15.34
2013-06-08,15.34
2013-06-10,15.5
2013-06-10,15.5
2013-06-11,14.95
2013-06-13,15.5
2013-06-21,15
2013-06-21,15.5
2013-06-27,15.5
2013-06-28,14.95
2013-06-28,14.95
2013-06-30,15.5
2013-07-10,15.5
2013-07-15,15.79
2013-07-16,15.5
2013-07-18,15.5
2013-07-23,15.79
2013-07-24,15.5
2013-08-03,15.39
2013-08-04,15.79
2013-08-07,15.79
2013-08-09,15.39
2013-08-10,15.79
2013-08-12,15.39
2013-08-13,15.39
2013-08-21,12.99
2013-08-22,15.94
2013-08-27,15.39
2013-09-04,15.94
2013-09-13,15.94
2013-09-14,15.94
2013-09-19,12.94
2013-09-20,15.94
2013-09-22,15.84
2013-09-23,15.94
2013-09-26,12.94
2013-10-16,12.94
2013-10-18,12.94
2013-10-26,12.94
2013-11-08,12.94
2013-11-13,12.94
2013-11-21,12.94
2013-11-23,12.94
2013-12-20,12.94
2013-12-21,12.94
2013-12-22,12.94
2013-12-28,12.94
2013-12-29,12.94
2014-01-02,12.94
2014-01-21,12.94
2014-02-04,12.94
2014-02-05,12.94
2014-02-09,12.94
2014-02-17,12.94
2014-02-18,12.94
2014-02-19,12.94
2014-02-19,12.94
2014-02-20,12.94
2014-02-21,12.94
2014-03-01,12.94
2014-03-07,12.94
2014-03-08,12.94
2014-03-20,12.94
2014-03-21,12.94
2014-03-22,12.94
2014-03-23,12.94
2014-03-24,12.94
2014-06-08,12.94
2014-06-24,12.94
2014-07-09,12.94
2014-07-13,12.76
2014-07-14,12.76
2014-08-20,12.76
2014-09-16,12.76
2014-09-18,12.76
2014-09-22,12.76
2014-10-01,12.76
2014-10-09,12.76
2014-10-14,12.76
2014-10-15,12.76
2014-10-23,12.76
2014-10-27,12.76
2014-10-31,12.76
2014-11-11,12.76
2014-11-18,12.76
2014-11-25,12.76
2014-11-27,12.76
2014-11-28,12.76
2014-12-01,12.76
2014-12-04,12.76
2014-12-29,12
2015-01-03,12
2015-01-06,12.94
2015-03-20,12.94
2015-03-22,12.94
2015-03-23,12.58
2015-03-31,12.58
2015-04-01,12.59
2015-04-01,17.87
2015-04-03,12.94
2015-04-04,12.59
2015-04-07,12.59
2015-04-08,12.59
2015-04-18,12.59
2015-04-18,12.59
2015-05-16,12.59
2015-05-19,12.59
2015-05-19,12.59
2015-06-22,12.59
2015-06-24,12.59
2015-06-28,12.59
2015-06-28,12.59
2015-07-06,12.59
2015-07-09,13.2
2015-07-10,13.2
2015-07-10,13.42
2015-07-12,13.42
2015-07-14,13.45
2015-07-14,12.59
2015-07-15,12.59
2015-07-15,12.59
2015-07-23,12.59
2015-07-26,12.59
2015-07-29,12.59
2015-07-30,12.59
2015-08-01,12.59
2015-08-01,12.59
2015-08-15,12.59
2015-08-17,12.59
2015-08-29,12.59
2015-08-30,12.59
2015-08-31,12.59
2015-09-01,12.59
2015-09-03,12.59
2015-09-04,12.59
2015-09-18,11.59
2015-09-21,11.59
2015-09-29,11.25
2015-09-29,11.25
2015-09-30,11.25
2015-10-02,11.25
2015-10-04,11.25
2015-11-10,11.25
2015-11-16,11.25
2015-11-18,11.25
2015-11-21,11.25
2015-11-25,11.25
2015-11-26,11.25
2015-11-28,11.25
2015-12-10,11.25
2015-12-11,11.25
2015-12-11,11.25
2015-12-22,11.25
2015-12-23,11.25
2016-01-14,11.25
2016-01-14,11.25
2016-01-15,11.25
2016-01-30,11.25
2016-01-31,11.25
2016-02-01,11.25
2016-02-12,11.25
2016-02-14,11.25
2016-02-15,11.25
2016-02-17,11.25
2016-02-18,11.25
2016-02-19,11.25
2016-02-20,11.25
2016-02-22,11.25
2016-02-22,11.25
2016-02-23,11.25
2016-02-27,11.25
2016-02-29,11.25
2016-02-29,11.25
2016-03-01,11.25
2016-03-01,11.25
2016-03-17,11.25
2016-03-22,11.25
2016-03-23,11.25
2016-03-24,11.25
2016-03-25,11.25
2016-03-26,11.25
2016-03-27,11.25
2016-03-31,11.25
2016-04-01,11.25
2016-05-11,11.25
2016-05-12,11.25
2016-06-03,11.25
2016-06-04,11.25
2016-07-13,11.67
2016-07-15,11.67
2016-07-17,11.67
2016-07-19,11.67
2016-07-21,11.67
2016-07-23,11.67
2016-07-26,12.37
2016-07-28,12.37
2016-08-08,13.11
2016-08-10,12.37
2016-08-10,12.37
2016-08-11,12.37
2016-10-27,14.31
2016-10-27,14.31
2016-10-29,14.31
2016-10-31,14.31
2016-11-02,14.31
2016-11-02,11.42
2016-11-03,11.42
2016-11-04,11.42
2016-11-04,11.42
2016-11-05,11.42
2016-11-05,11.42
2016-11-07,11.42
2016-11-07,11.42
2016-11-07,11.42
2016-11-08,11.42
2016-11-09,11.42
2016-11-09,11.42
2016-11-10,11.42
2016-11-10,11.42
2016-11-11,11.42
2016-11-12,11.42
2016-11-12,11.42
2016-11-12,11.42
2016-11-13,11.42
2016-11-13,11.42
2016-11-14,11.42
2016-11-14,11.42
2016-11-15,11.42
2016-11-15,11.42
2016-11-15,11.42
2016-11-16,11.42
2016-11-17,11.42
2016-11-17,11.42
2016-11-17,11.42
2016-11-17,11.42
2016-11-18,11.42
2016-11-18,11.42
2016-11-19,11.42
2016-11-19,11.42
2016-11-19,11.42
2016-11-20,11.42
2016-11-21,11.42
2016-11-21,11.42
2016-11-21,11.42
2016-11-22,11.42
2016-11-22,11.42
2016-11-22,11.42
2016-11-23,11.42
2016-11-24,11.42
2016-11-24,11.42
2016-11-25,11.42
2016-11-25,11.42
