Time,Price
2012-10-25,13.62
2013-01-06,13.98
2013-01-22,13.98
2013-01-25,13.44
2013-01-26,13.29
2013-01-28,13.18
2013-02-08,13.05
2013-02-11,13.61
2013-02-13,13.98
2013-02-21,13.11
2013-02-23,13.39
2013-02-24,12.95
2013-02-27,12.88
2013-03-08,12.86
2013-03-10,12.94
2013-03-11,13.15
2013-03-13,13.4
2013-03-21,13.38
2013-03-23,13.33
2013-03-31,13.52
2013-04-02,13.36
2013-04-03,13.24
2013-04-04,13.98
2013-04-18,13.96
2013-04-23,13.23
2013-05-10,12.88
2013-05-12,13.23
2013-05-17,12.51
2013-05-22,12.5
2013-05-25,13.23
2013-06-01,13.44
2013-06-17,13.01
2013-06-24,13.14
2013-07-01,13.23
2013-07-16,13.96
2013-07-21,13.36
2013-07-25,13.96
2013-08-03,13.96
2013-08-05,13.96
2013-10-06,11.86
2013-10-12,13.96
2013-10-29,13.96
2013-11-24,13.88
2013-12-27,13.88
2014-01-07,13.88
2014-01-12,13.88
2014-01-18,13.88
2014-02-26,11.79
2014-04-11,13.88
2014-04-24,13.99
2014-05-10,13.87
2014-05-15,13.87
2014-07-14,12.49
2014-11-01,11.96
2015-03-12,11.96
2015-04-20,11.96
2015-06-14,12.3
2015-06-16,13.99
2015-07-31,13.58
2015-08-21,12.93
2015-09-16,10.97
2015-09-26,10.97
2015-11-04,12.05
2015-11-30,12.05
2015-12-10,12.05
2015-12-17,12.05
2015-12-18,12.05
2015-12-18,12.05
2015-12-19,12.05
2015-12-21,12.05
2015-12-22,12.05
2015-12-31,12.05
2016-01-02,12.05
2016-01-07,12.05
2016-01-15,12.05
2016-04-30,11.99
2016-05-13,12.23
2016-05-17,11.99
2016-05-24,12.23
2016-05-27,12.23
2016-06-01,12.23
2016-06-03,12.23
2016-06-04,12.23
2016-10-27,13.88
2016-11-06,13.88
2016-11-10,13.88
2016-11-14,13.88
2016-11-15,13.88
2016-11-15,13.88
2016-11-16,13.88
2016-11-17,13.88
2016-11-17,13.88
2016-11-17,13.88
2016-11-18,13.88
2016-11-18,13.88
2016-11-18,13.88
2016-11-18,13.88
2016-11-18,13.88
2016-11-19,13.88
2016-11-19,13.88
2016-11-19,13.88
2016-11-19,13.88
2016-11-20,13.88
2016-11-21,13.88
2016-11-21,13.88
2016-11-21,13.88
2016-11-21,13.88
2016-11-22,13.88
2016-11-22,13.88
2016-11-23,13.88
2016-11-23,13.88
2016-11-24,13.88
2016-11-24,13.88
2016-11-25,13.88
2016-11-25,13.88
2016-11-25,13.88
2016-11-26,13.88
2016-11-26,13.88
2016-11-26,13.88
