Time,Price
2015-06-06,5.13
2015-06-23,5.18
2015-06-24,5.31
2015-07-24,5.2
2015-07-27,5.2
2015-08-26,5.2
2015-08-28,5.07
2015-09-07,5.2
2015-09-10,5.15
2015-09-21,5.15
2015-09-24,5.15
2015-09-25,5.15
2015-12-22,5.98
2015-12-23,5.98
2015-12-23,5.96
2015-12-30,5.98
2016-01-05,5.31
2016-01-07,5.29
2016-01-10,5.27
2016-01-13,5.01
2016-01-15,5.01
2016-03-27,4.98
2016-04-02,5.21
2016-04-03,5.19
2016-04-04,5.21
2016-04-05,5.31
2016-04-06,5.29
2016-04-07,5.31
2016-04-08,5.29
2016-04-10,5.31
2016-04-11,5.29
2016-04-12,5.31
2016-04-13,5.29
2016-04-14,5.31
2016-04-15,5.29
2016-04-16,5.31
2016-04-25,5.29
2016-04-26,5.31
2016-05-09,5.29
2016-05-10,5.11
2016-05-10,5.29
2016-05-10,4.59
2016-05-11,5.29
2016-05-25,5.1
2016-05-27,5.29
2016-05-28,5.29
2016-05-28,5.1
2016-05-30,5.31
2016-05-31,5.31
2016-06-04,5.29
2016-06-06,5.31
2016-06-15,5.52
2016-06-16,6.11
2016-06-17,6.31
2016-06-19,6.11
2016-06-19,7.11
2016-06-20,7.11
2016-06-24,6.33
2016-06-24,6.33
2016-06-25,6.09
2016-06-26,5.31
2016-06-27,5.31
2016-06-28,6.09
2016-07-01,5.98
2016-07-01,6.09
2016-07-03,6.08
2016-07-04,6.09
2016-07-12,5.46
2016-07-15,5.46
2016-07-21,5.46
2016-07-22,6.1
2016-07-27,5.46
2016-07-27,5.46
2016-08-08,5.39
2016-08-09,5.21
2016-08-11,5.39
2016-08-12,5.2
2016-08-13,5.39
2016-08-15,5.2
2016-08-15,5.39
2016-08-17,5.18
2016-08-18,5.37
2016-08-21,4.19
2016-08-23,5.19
2016-08-23,5.37
2016-08-25,5.39
2016-09-18,5.39
2016-09-19,5.39
2016-09-20,5.2
2016-10-19,5.37
2016-10-22,5.37
2016-10-24,5.22
2016-10-30,5.37
2016-10-30,5.37
2016-10-30,5.37
2016-10-30,5.37
2016-10-30,5.37
2016-10-31,5.39
2016-11-01,5.37
2016-11-01,5.37
2016-11-01,5.37
2016-11-01,5.37
2016-11-01,5.37
2016-11-01,5.39
2016-11-01,5.39
2016-11-01,5.39
2016-11-02,5.39
2016-11-02,5.39
2016-11-06,5.22
2016-11-06,5.22
2016-11-06,5.22
2016-11-06,5.22
2016-11-06,5.22
2016-11-07,5.22
2016-11-07,5.22
2016-11-07,5.22
2016-11-12,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-13,5.04
2016-11-14,5.04
2016-11-14,5.04
2016-11-14,5.04
2016-11-14,5.04
2016-11-14,5.04
2016-11-14,5.04
2016-11-14,5.04
2016-11-14,5.04
2016-11-14,5.04
2016-11-17,5.39
2016-11-17,5.39
2016-11-17,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-18,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-19,5.39
2016-11-20,5.02
2016-11-20,5.02
2016-11-20,5.02
2016-11-20,5.02
2016-11-20,5.02
2016-11-21,5.39
2016-11-21,5.39
2016-11-21,5.39
2016-11-21,5.39
2016-11-26,5.39
