Time,Price
2012-06-02,19.29
2012-06-03,25.07
2012-06-04,21.7
2012-06-09,21.7
2012-06-10,21.7
2012-06-12,25.07
2012-06-12,25.07
2012-06-14,21.7
2012-06-15,21.7
2012-06-16,21.7
2012-06-17,25.07
2012-06-19,21.7
2012-06-23,21.7
2012-06-25,22.65
2012-06-28,21.7
2012-06-29,21.7
2012-06-30,21.7
2012-06-30,25.07
2012-06-30,25.07
2012-07-02,25.07
2012-07-04,21.7
2012-07-05,21.7
2012-07-07,25.07
2012-07-10,21.7
2012-07-11,21.7
2012-07-12,23.03
2012-07-15,25.47
2012-07-16,23.16
2012-07-16,23.16
2012-07-17,26.98
2012-07-18,23.16
2012-07-19,23.16
2012-07-19,23.16
2012-07-20,21.82
2012-07-22,25.36
2012-07-23,21.25
2012-07-24,21.82
2012-07-27,25.36
2012-07-27,25.36
2012-07-29,21.82
2012-07-31,25.36
2012-08-02,21.82
2012-08-05,21.82
2012-08-08,25.36
2012-08-09,21.82
2012-08-10,21.89
2012-08-11,25.47
2012-08-13,21.89
2012-08-13,21.89
2012-08-16,25.47
2012-08-18,25.47
2012-08-19,23.16
2012-08-22,27.52
2012-08-24,23.52
2012-08-27,27.51
2012-08-27,23.42
2012-08-28,23.46
2012-08-29,23.42
2012-08-30,23.42
2012-08-31,20.49
2012-09-01,23.53
2012-09-01,27.42
2012-09-02,23.52
2012-09-04,27.42
2012-09-05,27.51
2012-09-10,27.52
2012-09-11,23.52
2012-09-12,27.52
2012-09-14,23.52
2012-09-19,24.07
2012-09-21,27.52
2012-09-21,26.45
2012-09-23,26.5
2012-09-24,24.43
2012-09-27,22.95
2012-09-29,22.95
2012-09-30,26.45
2012-10-02,26.45
2012-10-02,26.4
2012-10-03,26.51
2012-10-04,26.51
2012-10-05,26.5
2012-10-05,26.5
2012-10-11,26.4
2012-10-18,26.24
2012-10-19,24.45
2012-10-20,24.27
2012-10-23,24.22
2012-10-26,24.22
2012-10-26,23.05
2012-10-28,23.05
2012-10-29,23.05
2012-11-01,23.05
2012-11-03,23.05
2012-11-06,23.05
2012-11-06,23.05
2012-11-07,23.05
2012-11-09,23.05
2012-11-11,23.05
2012-11-11,23.05
2012-11-12,23.05
2012-11-12,23.05
2012-11-12,23.05
2012-11-13,23.05
2012-11-18,23.05
2012-11-19,23.05
2012-11-19,23.05
2012-11-20,23.05
2012-11-20,23.05
2012-11-21,23.05
2012-11-21,23.05
2012-11-21,23.05
2012-11-22,23.05
2012-11-24,22.43
2012-11-24,22.46
2012-11-25,22.46
2012-11-25,23.05
2012-11-27,23.05
2012-11-28,23.05
2012-12-03,23.05
2012-12-04,22.34
2012-12-04,23.21
2012-12-06,22.36
2012-12-06,22.35
2012-12-07,23.05
2012-12-09,24.45
2012-12-11,23.05
2012-12-15,23.05
2012-12-16,23.05
2012-12-16,22.38
2012-12-18,22.4
2012-12-19,22.36
2012-12-19,22.36
2012-12-19,23.05
2012-12-20,22.42
2012-12-20,23.05
2013-01-02,23.05
2013-01-04,24.02
2013-01-16,24.02
2013-01-17,24.02
2013-01-18,23.89
2013-01-20,23.89
2013-01-21,23.75
2013-01-21,23.75
2013-01-22,23.75
2013-01-25,23.75
2013-01-26,23.75
2013-01-26,23.75
2013-01-28,23.75
2013-01-28,23.61
2013-01-29,23.62
2013-01-30,23.62
2013-01-30,23.62
2013-01-31,23.8
2013-02-01,23.94
2013-02-10,23.94
2013-02-11,23.61
2013-02-13,23.61
2013-02-14,24.45
2013-02-15,24.45
2013-02-15,23.61
2013-02-18,17.76
2013-02-22,17.76
2013-02-22,21.25
2013-02-24,21.25
2013-02-27,24.45
2013-03-05,22.4
2013-03-08,17.76
2013-03-13,17.76
2013-03-17,17.76
2013-03-19,17.76
2013-03-24,17.76
2013-03-29,17.76
2013-03-31,17.76
2013-04-03,22.26
2013-04-04,22.01
2013-04-04,25.46
2013-04-05,21.92
2013-04-05,25.46
2013-04-11,25.46
2013-04-22,24.99
2013-04-25,21.25
2013-04-26,21.25
2013-04-27,24.77
2013-04-27,24.77
2013-05-01,17.76
2013-05-02,17.76
2013-05-07,17.76
2013-05-10,25.46
2013-05-11,25.46
2013-05-12,24.77
2013-05-13,17.76
2013-05-13,17.76
2013-05-14,17.76
2013-06-04,17.76
2013-06-06,17.76
2013-06-07,17.76
2013-06-09,17.76
2013-06-10,17.76
2013-06-13,17.76
2013-06-16,17.76
2013-06-26,17.76
2013-06-26,17.76
2013-06-30,17.76
2013-07-02,17.76
2013-07-05,17.76
2013-07-24,17.76
2013-07-27,17.76
2013-07-28,17.76
2013-07-30,17.76
2013-07-31,17.76
2013-08-09,17.76
2013-08-21,17.76
2013-08-27,17.76
2013-08-28,25.46
2013-08-30,17.76
2013-09-03,17.76
2013-09-05,17.76
2013-09-06,25.46
2013-09-08,17.76
2013-09-15,23.81
2013-09-18,17.76
2013-09-19,23.2
2013-09-25,23.2
2013-09-26,23.2
2013-09-28,22.41
2013-10-01,22.26
2013-10-04,22.41
2013-10-11,23.68
2013-10-11,17.76
2013-10-16,17.76
2013-10-21,17.76
2013-10-25,17.76
2013-11-11,24.72
2013-11-20,24.99
2013-11-23,24.99
2013-11-26,17.76
2013-12-04,17.76
2013-12-06,17.76
2013-12-07,17.76
2013-12-09,17.76
2013-12-09,17.76
2013-12-12,17.76
2013-12-15,17.76
2013-12-16,17.76
2013-12-21,24.99
