Time,Price
2012-12-27,17.69
2013-01-16,19.6
2013-01-17,17.69
2013-01-28,17.69
2013-02-15,21.44
2013-02-16,21.08
2013-02-28,22.99
2013-03-17,19.5
2013-03-26,18.53
2013-04-05,17.86
2013-04-06,18.14
2013-04-11,19.2
2013-04-27,22.99
2013-05-02,22.99
2013-05-11,22.99
2013-05-14,22.99
2013-05-24,22.99
2013-06-21,22.99
2013-07-19,22.99
2013-07-24,22.99
2013-08-09,22.99
2013-08-13,22.99
2013-08-21,16.68
2013-08-28,22.99
2013-08-30,22.99
2013-08-31,22.99
2013-09-22,22.99
2013-10-09,22.99
2013-10-17,22.99
2013-11-06,22.99
2013-11-26,22.99
2014-01-10,22.99
2014-02-08,22.99
2014-02-14,22.99
2014-03-01,22.99
2014-03-07,22.99
2014-04-08,22.99
2014-04-16,22.99
2014-05-12,18.97
2014-05-20,18.97
2014-07-27,22.99
2014-08-27,22.99
2014-11-06,22.99
2014-12-05,22.99
2014-12-21,22.9
2015-02-21,22.99
2015-03-21,18.9
2015-03-26,18.46
2015-03-31,18.64
2015-04-12,19.2
2015-04-18,19.08
2015-05-02,19.53
2015-05-19,20.21
2015-06-08,20.11
2015-06-14,20.03
2015-06-30,20.25
2015-07-12,20.14
2015-07-29,19.61
2015-08-04,19.43
2015-08-24,19.44
2015-09-01,17.95
2015-09-19,18.02
2015-09-25,18.16
2015-11-10,22.99
2015-12-16,22.99
2016-03-22,22.99
2016-04-04,22.99
2016-10-27,22.99
2016-10-31,22.99
2016-11-02,24.73
2016-11-05,24.73
2016-11-07,24.73
2016-11-12,24.73
2016-11-12,24.73
2016-11-15,24.73
2016-11-15,24.73
2016-11-19,24.73
2016-11-20,24.73
2016-11-22,24.73
2016-11-23,24.73
2016-11-25,24.73
2016-11-26,24.73
