Time,Price
2013-01-04,14.99
2013-01-28,13.67
2013-02-08,13.49
2013-02-10,14.8
2013-02-11,13.49
2013-02-12,13.72
2013-02-13,13.63
2013-02-15,13.78
2013-02-17,13.77
2013-02-18,14.3
2013-03-05,14.11
2013-03-06,14.31
2013-03-09,14.4
2013-03-10,12.34
2013-03-14,13.86
2013-03-17,13.86
2013-03-18,13.65
2013-03-20,13.69
2013-03-22,14.19
2013-03-23,14.19
2013-03-24,12.93
2013-03-25,12.67
2013-03-26,12.37
2013-03-27,13.87
2013-03-29,13.42
2013-03-30,12.54
2013-03-31,12.01
2013-04-01,11.84
2013-04-02,11.84
2013-04-03,12.01
2013-04-04,12.12
2013-04-05,12.12
2013-04-06,12.2
2013-04-07,12.33
2013-04-08,12.33
2013-04-10,12.2
2013-04-11,12.2
2013-04-12,13.21
2013-04-13,13.21
2013-04-14,11.92
2013-04-16,11.66
2013-04-17,11.66
2013-04-18,12.24
2013-04-19,12.24
2013-04-22,12.69
2013-04-22,12.21
2013-04-23,11.92
2013-04-24,11.79
2013-04-25,11.79
2013-04-25,12.07
2013-04-26,12.07
2013-04-26,12.07
2013-04-26,12.81
2013-04-27,12.81
2013-04-27,12.09
2013-04-27,12.09
2013-04-29,10.81
2013-05-01,11.5
2013-05-02,12.68
2013-05-03,14.93
2013-05-03,14.93
2013-05-04,13.35
2013-05-04,13.35
2013-05-05,11.52
2013-05-05,11.52
2013-05-07,12.06
2013-05-07,12.64
2013-05-09,13.03
2013-05-09,13.03
2013-05-09,13.03
2013-05-09,13.03
2013-05-10,12.72
2013-05-12,12.78
2013-05-14,12.5
2013-05-15,11.61
2013-05-17,12.2
2013-05-21,12.29
2013-05-22,12.29
2013-05-22,12.29
2013-05-26,12.29
2013-05-29,13.33
2013-05-30,13.64
2013-05-30,14.99
2013-05-30,13.64
2013-05-31,13.64
2013-06-05,13.64
2013-06-05,13.64
2013-06-08,13.64
2013-06-08,13.64
2013-06-11,12.87
2013-06-12,12.12
2013-06-18,12.7
2013-06-18,12.7
2013-06-29,12.78
2013-07-04,12.9
2013-07-06,12.87
2013-07-08,12.71
2013-07-19,14.99
2013-07-22,13.22
2013-07-23,13.22
2013-07-28,13.22
2013-07-29,13.22
2013-07-30,13.22
2013-07-31,13.1
2013-08-02,11.83
2013-08-03,12.83
2013-08-04,12.83
2013-08-05,12.34
2013-08-05,12.78
2013-08-07,11.46
2013-08-08,15.3
2013-08-13,14.99
2013-08-19,12.16
2013-08-22,12.16
2013-08-23,12.16
2013-08-27,12.26
2013-08-31,12.26
2013-09-01,12.26
2013-09-05,12.26
2013-09-06,14.99
2013-09-14,14.99
2013-09-16,14.99
2013-09-17,14.99
2013-09-18,14.99
2013-09-19,14.99
2013-09-20,14.99
2013-09-21,14.99
2013-09-21,14.99
2013-09-25,14.99
2013-09-27,14.99
2013-09-27,14.99
2013-09-28,14.99
2013-09-30,14.99
2013-10-02,14.99
2013-10-03,14.99
2013-10-06,12.97
2013-10-09,12.49
2013-10-11,12.73
2013-10-12,12.73
2013-10-13,12.73
2013-10-17,12.73
2013-10-21,12.97
2013-10-21,12.97
2013-10-22,12.97
2013-10-23,12.97
2013-10-30,12.97
2013-11-02,12.49
2013-11-03,12.49
2013-11-06,12.49
2013-11-08,12.49
2013-11-11,11.19
2013-11-19,12.35
2013-11-21,12.49
2013-11-22,12.72
2013-11-23,12.59
2013-11-25,12.72
2013-11-28,12.72
2013-12-04,14.99
2013-12-05,14.99
2013-12-06,14.99
2013-12-07,14.99
2013-12-11,14.99
2013-12-14,14.99
2013-12-17,14.99
2013-12-22,14.99
2013-12-23,14.99
2013-12-24,14.99
2013-12-26,14.99
2013-12-29,14.99
2014-01-02,14.98
2014-01-05,14.99
2014-01-06,14.99
2014-01-07,14.98
2014-01-10,14.98
2014-01-22,14.99
2014-01-29,14.98
2014-02-08,14.98
2014-02-12,14.98
2014-02-13,14.98
2014-02-14,12.7
2014-02-18,12.49
2014-02-21,12.7
2014-02-24,12.7
2014-02-28,12.48
2014-03-03,12.7
2014-03-10,12.7
2014-03-11,12.7
2014-03-14,12.7
2014-03-18,12.7
2014-03-22,12.48
2014-03-23,12.49
2014-04-08,12.66
2014-04-13,12.62
2014-04-15,12.66
2014-04-17,12.45
