Time,Price
2012-05-31,25.12
2012-06-03,22.51
2012-06-07,22.51
2012-06-27,22.5
2012-06-27,22.51
2012-07-07,25.15
2012-07-08,25.1
2012-07-08,25.05
2012-07-10,25
2012-07-11,24.95
2012-07-11,24.94
2012-07-14,25.15
2012-07-20,25.15
2012-07-26,25.15
2012-07-27,25.15
2012-07-28,25.15
2012-07-28,25.15
2012-08-05,24.9
2012-08-07,25.15
2012-08-07,25.15
2012-08-08,25.15
2012-08-18,25.15
2012-08-18,25.15
2012-08-19,25
2012-08-19,25
2012-08-20,20
2012-08-21,20
2012-08-26,25.15
2012-08-27,25.15
2012-09-10,24.72
2012-09-13,24.72
2012-09-18,24.72
2012-10-02,24.72
2012-10-06,24
2012-10-08,24
2012-10-10,24
2012-10-10,24
2012-10-15,24
2012-10-18,24
2012-10-19,24
2012-10-26,23.99
2012-11-03,23.94
2012-11-19,21.49
2012-11-20,23.94
2012-12-10,23.99
2012-12-11,24.72
2012-12-21,23.48
2012-12-22,22.6
2012-12-22,24.72
2012-12-26,24.75
2012-12-29,24.75
2012-12-31,24.75
2013-01-10,24.75
2013-01-15,23.99
2013-01-29,25.82
2013-01-29,25.52
2013-02-01,25.25
2013-02-07,25.59
2013-02-09,25.34
2013-02-10,25.59
2013-02-12,25.59
2013-02-15,25.56
2013-02-16,24.05
2013-02-16,24.01
2013-02-17,24
2013-02-20,24
2013-02-21,25.59
2013-02-22,25.06
2013-02-23,25.59
2013-03-03,25.52
2013-03-04,25.59
2013-03-08,23.99
2013-03-09,23.99
2013-03-17,23.99
2013-03-29,25.35
2013-03-30,25.72
2013-04-03,25.71
2013-04-03,25.68
2013-04-04,25.66
2013-04-04,25.63
2013-04-05,25.59
2013-04-05,25.58
2013-04-05,25.54
2013-04-06,25.52
2013-04-06,25.49
2013-04-07,25.47
2013-04-07,25.45
2013-04-08,25.44
2013-04-08,25.42
2013-04-09,25.33
2013-04-10,25.31
2013-04-11,25.26
2013-04-11,25.24
2013-04-11,25.2
2013-04-12,25.19
2013-04-12,25.16
2013-04-12,25.15
2013-04-13,25.13
2013-04-13,25.1
2013-04-13,25.08
2013-04-14,25.05
2013-04-14,25.03
2013-04-15,25
2013-04-17,25.72
2013-05-11,25.57
2013-05-13,25.72
2013-05-22,25.4
2013-05-23,24.54
2013-05-24,25.4
2013-05-25,25.4
2013-05-29,25.4
2013-06-03,25.4
2013-06-04,25.4
2013-06-06,25.4
2013-06-07,25.4
2013-06-09,25.4
2013-06-09,25.4
2013-06-13,25
2013-07-06,23.98
2013-07-09,23.98
2013-07-09,23.98
2013-07-12,23.98
