Time,Price
2012-09-26,104.13
2012-10-06,104.13
2012-10-07,104.53
2012-10-07,104.53
2012-10-08,104.13
2012-10-09,104.13
2012-10-28,104.41
2012-10-29,103.57
2012-10-30,103.57
2012-10-30,103.81
2012-10-31,104.01
2012-11-01,104.21
2012-11-02,104.21
2012-11-03,104.42
2012-11-06,104.62
2012-11-09,105.02
2012-11-09,105.13
2012-11-12,104.42
2012-11-13,104.62
2012-11-15,104.83
2012-11-17,104.13
2012-11-17,105.02
2012-11-20,105.13
2012-11-21,105.13
2012-11-25,105.14
2012-11-28,105.44
2012-11-29,105.64
2012-11-29,105.14
2012-12-06,105.14
2012-12-07,101.02
2012-12-07,101.02
2012-12-10,104.99
2012-12-14,101.79
2012-12-15,101.79
2012-12-18,105.39
2012-12-20,103.59
2012-12-21,105.39
2012-12-22,105.39
2012-12-27,103.59
2012-12-28,103.59
2012-12-29,101.79
2012-12-31,105.39
2013-01-03,103.59
2013-01-03,105.2
2013-01-05,105.39
2013-01-09,105.39
2013-01-10,112.24
2013-01-11,104.9
2013-01-12,103.59
2013-01-12,103.59
2013-01-13,104.9
2013-01-14,105.39
2013-01-15,105.39
2013-01-16,120.44
2013-01-16,120.44
2013-01-17,107.64
2013-01-20,107.64
2013-01-20,107.64
2013-01-21,107.64
2013-01-22,107.64
2013-01-22,112.24
2013-01-23,107.13
2013-01-23,107.15
2013-01-24,107.13
2013-01-24,105.29
2013-01-25,103.49
2013-01-25,103.1
2013-01-27,103.49
2013-01-28,101.69
2013-01-28,107.15
2013-01-29,107.15
2013-01-31,107.13
2013-02-07,107.64
2013-02-08,106.77
2013-02-10,107.64
2013-02-14,107.64
2013-02-14,105.39
2013-02-15,103.1
2013-02-21,105.39
2013-03-02,109.29
2013-03-02,105.39
2013-03-03,105.39
2013-03-03,105.39
2013-03-04,105.39
2013-03-05,103.1
2013-03-05,103.1
2013-03-06,103.1
2013-03-07,103.1
2013-03-07,103.1
2013-03-09,105.39
2013-03-13,107.4
2013-03-15,103.1
2013-03-17,106.77
2013-03-19,106.77
2013-03-19,110.69
2013-03-20,110.69
2013-03-20,112.33
2013-03-21,112.33
2013-03-21,103.1
2013-03-22,112.33
2013-03-22,112.33
2013-03-23,107.15
2013-03-23,107.15
2013-03-25,102.15
2013-03-26,97.15
2013-03-26,97.15
2013-03-26,92.15
2013-03-26,107.15
2013-03-27,107.15
2013-03-29,103.1
2013-03-29,103.1
2013-03-30,103.21
2013-03-30,103.21
2013-04-01,109.97
2013-04-03,107.15
2013-04-05,103.21
2013-04-05,103.21
2013-04-07,107.4
2013-04-10,107.15
2013-04-12,103.21
2013-04-17,101.49
2013-04-17,108.89
2013-04-18,106.99
2013-04-19,103.21
2013-04-22,102.69
2013-04-22,99.99
2013-04-23,108.49
2013-04-24,108.49
2013-04-24,106.59
2013-04-24,106.59
2013-04-25,104.79
2013-04-25,104.79
2013-04-26,103.21
2013-04-26,102.69
