Time,Price
2014-02-17,37.71
2014-02-21,39.54
2014-03-08,39.2
2014-03-22,38.74
2014-04-12,38.69
2014-04-16,40.23
2014-05-02,38.9
2014-05-10,38.9
2014-05-14,38.72
2014-05-18,38.72
2014-05-20,38.54
2014-05-22,38.54
2014-06-03,38.51
2014-06-07,38.51
2014-06-09,40.21
2014-07-10,36.75
2014-07-25,37.65
2014-07-29,38.79
2014-08-06,39.75
2014-08-21,30.89
2014-09-05,31.52
2014-09-11,31.2
2014-09-15,34.27
2014-09-19,30.94
2014-09-22,30.87
2014-09-27,30.87
2014-09-28,33.69
2014-10-02,31.96
2014-10-06,27.21
2014-10-07,27.32
2014-10-08,27.32
2014-10-13,26.86
2014-10-14,26.58
2014-10-25,27.41
2014-10-26,33.82
2014-11-04,35.07
2014-11-08,33.66
2014-11-09,31.79
2014-11-11,33.1
2014-11-11,22.97
2014-11-12,22.83
2014-11-17,22.93
2014-11-20,22.88
2014-11-21,22.83
2014-11-23,22.79
2014-11-24,22.87
2014-11-25,23.03
2014-11-27,22.61
2014-11-27,22.61
2014-11-28,23.14
2014-12-04,23.45
2014-12-06,23.45
2014-12-10,32.81
2014-12-14,33.59
2014-12-14,36.22
2014-12-15,33.47
2014-12-25,34.99
2014-12-29,33.97
2015-01-01,32.34
2015-01-03,22.71
2015-01-04,22.71
2015-02-14,23.37
2015-02-19,23.41
2015-02-27,23.43
2015-03-03,23.43
2015-03-11,23.23
2015-03-16,23.23
2015-03-21,23.36
2015-03-22,23.36
2015-03-26,23.47
2015-04-01,24.89
2015-04-01,34.04
2015-04-04,32.82
2015-04-08,32.65
2015-04-11,31.33
2015-04-12,31.47
2015-04-15,23.05
2015-04-18,23.43
2015-04-22,23.55
2015-04-24,23.57
2015-04-26,23.56
2015-04-30,32.14
2015-05-02,32.1
2015-05-09,33.36
2015-05-10,33.37
2015-05-12,33.52
2015-05-16,35.11
2015-05-19,35.35
2015-05-21,35.31
2015-05-22,35.3
2015-05-26,35.09
2015-05-28,35.06
2015-05-31,35.13
2015-06-01,34.69
2015-06-07,33.59
2015-06-19,33.63
2015-06-29,33.21
2015-07-04,32.5
2015-07-18,32.73
2015-07-28,32.62
2015-07-29,32.54
2015-08-12,32.97
2015-09-08,30.61
2015-11-03,33.5
2015-11-07,33.84
2015-11-08,33.7
2015-11-11,25.86
2015-11-12,26.5
2015-11-12,25.86
2015-11-13,26.5
2015-11-14,26.5
2015-11-15,25.86
2015-11-15,25.86
2015-11-18,26.98
2015-11-18,29.08
2015-11-18,31.22
2015-11-19,29.99
2015-11-20,34.99
2015-11-21,34.99
2015-11-22,34.99
2015-11-24,37.74
2015-11-25,34.99
2015-11-27,37.74
2015-11-29,37.74
2015-12-07,37.74
2015-12-08,33.48
2015-12-09,34.99
2015-12-09,34.99
2015-12-10,34.99
2015-12-14,34.99
2015-12-15,34.99
2015-12-15,34.99
2016-11-26,34.99
