Time,Price
2012-06-01,11.79
2012-06-16,11.79
2012-07-02,11.79
2012-07-10,8.98
2012-07-11,8.98
2012-07-13,11.65
2012-07-13,11.65
2012-07-21,11.79
2012-08-23,8.98
2012-08-30,11.79
2012-09-25,11.61
2012-09-26,11.63
2012-09-27,11.61
2012-09-28,11.63
2012-09-28,11.7
2012-09-29,11.79
2012-09-29,13.5
2012-10-02,13.5
2012-10-03,13.5
2012-10-04,13.5
2012-10-05,12.4
2012-10-05,13.5
2012-10-05,13.5
2012-10-08,13.5
2012-10-12,12.79
2012-10-21,12.79
2012-10-23,16.95
2012-10-24,16.95
2012-10-30,16.06
2012-11-13,11.91
2013-01-04,12.3
2013-01-07,12.3
2013-01-10,12.3
2013-01-11,12.3
2013-01-18,12.47
2013-01-19,12.47
2013-01-20,12.3
2013-01-30,11.98
2013-02-01,11.41
2013-02-02,11.73
2013-02-07,11.98
2013-02-12,12.05
2013-02-13,11.98
2013-02-16,11.98
2013-02-18,11.98
2013-02-20,11.98
2013-02-24,11.98
2013-02-25,11.98
2013-02-28,11.98
2013-03-01,11.98
2013-03-05,11.98
2013-03-05,11.98
2013-03-07,11.98
2013-03-08,13.31
2013-03-08,13.08
2013-03-09,11.98
2013-03-13,11.98
2013-03-14,11.81
2013-03-18,11.98
2013-03-18,11.78
2013-03-21,11.81
2013-03-21,11.68
2013-03-23,11.89
2013-03-23,11.16
2013-03-26,11.34
2013-03-27,11.34
2013-03-28,11.47
2013-03-28,11.98
2013-03-29,11.8
2013-03-31,11.92
2013-04-01,11.72
2013-04-01,11.7
2013-04-03,11.51
2013-04-05,11.58
2013-04-07,11.46
2013-04-09,11.51
2013-04-10,11.5
2013-04-12,11.18
2013-04-15,11.98
2013-04-17,11.26
2013-04-21,11.39
2013-04-22,10.91
2013-04-24,11.26
2013-04-24,11.42
2013-04-25,11.49
2013-04-27,11.51
2013-04-28,11.38
2013-04-29,10.99
2013-05-01,11.23
2013-05-02,11.29
2013-05-03,10.95
2013-05-04,10.63
2013-05-04,10.17
2013-05-06,11.13
2013-05-09,11.21
2013-05-10,12.26
2013-05-12,12.03
2013-05-13,11.67
2013-05-14,10.96
2013-05-16,11.12
2013-05-17,10.67
2013-05-17,10.92
2013-05-18,11.1
2013-05-19,10.9
2013-05-22,10.37
2013-05-22,11.28
2013-05-25,10.37
2013-05-26,10.88
2013-05-27,10.98
2013-05-29,11.18
2013-05-30,11.15
2013-05-31,11.71
2013-06-01,11.64
2013-06-03,11.23
2013-06-05,11.18
2013-06-05,11.32
2013-06-08,11.05
2013-06-08,11.05
2013-06-12,11.72
2013-06-14,11.66
2013-06-15,11.28
2013-06-18,10.77
2013-06-21,11.42
2013-06-22,11.25
2013-06-25,11.52
2013-06-28,10.54
2013-07-01,11.93
2013-07-04,11.26
2013-07-06,12.27
2013-07-07,13.52
2013-07-07,13.52
2013-07-10,12.95
2013-07-13,12.93
2013-07-16,12.93
2013-07-19,13.94
2013-07-19,13.96
2013-07-22,13.96
2013-07-26,11.98
2013-07-28,11.98
2013-07-29,11.98
2013-08-07,11.98
2013-08-13,13.47
2013-08-22,11.98
2013-09-17,11.8
2013-09-20,8.98
2013-09-21,11.65
2013-09-23,11.98
2013-09-26,8.98
2013-10-24,12.06
2013-10-27,12.62
2013-10-30,12.8
2013-11-02,11.93
2013-11-02,12.33
2013-11-05,12.44
2013-11-05,11.77
2013-11-08,11.95
2013-11-12,12.22
2013-11-22,12.16
2013-11-25,12.75
2013-11-28,12.31
2013-12-01,12.37
2013-12-02,12.13
2013-12-04,12.2
2013-12-06,11.54
2013-12-08,11.22
2013-12-11,12.25
2013-12-11,12.32
2013-12-14,12.54
2013-12-17,12.23
2013-12-22,11.93
2013-12-23,12.19
2013-12-26,12.83
2013-12-29,12.97
2014-01-01,12.74
2014-01-05,13.54
2014-01-08,12.58
2014-01-09,12.21
2014-01-12,13.15
2014-01-17,13.97
2014-01-17,14.06
2014-01-20,12.38
2014-01-22,13.97
2014-01-29,13.91
2014-01-30,13.34
2014-02-02,14.22
2014-02-05,13.61
2014-02-05,13.61
2014-02-08,13.52
2014-02-11,15.15
2014-02-15,14.9
2014-02-18,14.22
2014-02-21,15.04
2014-02-24,14.1
2014-02-28,14.06
2014-03-03,13.13
2014-03-06,13.75
2014-03-07,14.38
2014-03-11,11.89
2014-03-12,12.15
2014-03-14,12.19
2014-03-15,12.15
2014-03-18,12.31
2014-03-22,10.64
2014-04-08,11.96
2014-04-09,11.92
2014-04-13,11.89
2014-04-13,11.95
2014-04-17,11.89
2014-04-26,11.29
2014-05-03,9.06
2014-05-03,10.31
2014-05-11,9.06
2014-05-14,10.31
2014-05-18,9.06
2014-05-23,10.31
2014-06-02,10.31
2014-06-04,11.29
2014-06-09,10.31
2014-07-11,10.27
2014-07-11,10.31
2014-07-25,9.73
2014-07-26,9.29
2014-07-30,10.31
2014-08-06,8.94
2014-08-07,9.02
2014-08-22,15.66
2014-08-26,16.24
2014-08-31,16.27
2014-09-08,16.29
2014-09-13,15.72
2014-09-15,15.39
2014-09-17,15.43
2014-09-20,9.48
2014-09-20,9.48
2014-09-24,16.47
2014-10-03,16.01
2014-10-07,16.37
2014-10-15,10.28
2014-10-16,9.92
