Time,Price
2012-06-01,26.66
2012-06-04,26.61
2012-06-07,26.66
2012-06-09,26.68
2012-06-10,26.66
2012-06-11,29.99
2012-06-12,24.64
2012-06-13,24.64
2012-06-14,25.54
2012-06-15,25.83
2012-06-16,25.7
2012-06-17,26.77
2012-06-26,26.64
2012-06-27,26.77
2012-06-28,26.76
2012-06-29,26.74
2012-06-29,26.76
2012-07-01,26.77
2012-07-02,26.77
2012-07-03,26.74
2012-07-04,26.74
2012-07-05,26.74
2012-07-06,26.74
2012-07-07,26.76
2012-07-08,26.77
2012-07-10,26.74
2012-07-11,26.74
2012-07-13,26.76
2012-07-14,26.74
2012-07-16,27.24
2012-07-17,27.24
2012-07-19,26.81
2012-07-20,26.81
2012-07-20,27.27
2012-07-21,27.27
2012-07-22,34.99
2012-07-23,34.99
2012-07-24,34.99
2012-07-24,34.99
2012-07-25,34.99
2012-07-26,34.99
2012-07-27,29.99
2012-07-28,29.99
2012-07-28,29.99
2012-07-30,29.99
2012-07-30,29.99
2012-07-31,26.19
2012-07-31,26.19
2012-08-01,26.2
2012-08-02,29.99
2012-08-07,29.99
2012-08-08,29.99
2012-08-09,29.99
2012-08-10,29.99
2012-08-10,29.99
2012-08-12,29.99
2012-08-13,29.99
2012-08-14,29.99
2012-08-15,29.99
2012-08-16,34.99
2012-08-16,29.99
2012-08-18,29.99
2012-08-19,29.99
2012-08-20,29.99
2012-08-22,29.99
2012-08-27,29.99
2012-08-28,29.99
2012-08-30,29.99
2012-08-31,29.99
2012-08-31,29.99
2012-09-01,29.99
2012-09-10,29.99
2012-09-11,29.99
2012-09-13,29.99
2012-09-19,29.99
2012-09-20,28.75
2012-09-21,28.75
2012-10-05,28.75
2012-10-06,28.59
2012-10-07,28.59
2012-10-16,28.75
2012-10-16,28.75
2012-10-17,28.75
2012-10-24,28.59
2012-11-03,28.59
2012-11-06,28.59
2012-11-11,28.59
2012-11-14,28.59
2012-11-14,28.59
2012-11-15,26.02
2012-11-16,26.02
2012-11-16,26.02
2012-11-21,26
2012-11-21,26
2012-11-22,26
2012-11-24,28.59
2012-11-29,24.18
2012-11-29,24.18
2012-11-30,24.18
2012-12-01,24.18
2012-12-03,24.18
2012-12-03,29.99
2012-12-04,29.99
2012-12-04,29.99
2012-12-06,29.99
2012-12-09,29.99
2012-12-15,29.99
2012-12-16,29.99
2012-12-16,29.99
2012-12-16,29.99
2012-12-18,29.99
2012-12-27,29.99
2012-12-28,29.99
2012-12-30,29.99
2013-01-01,27.5
2013-01-01,29.99
2013-01-04,29.99
2013-01-06,29.99
2013-01-21,29.99
2013-01-22,29.99
2013-01-24,29.99
2013-01-25,29.99
2013-01-26,29.99
2013-01-27,29.99
2013-01-28,25.7
2013-01-29,25.7
2013-01-29,24.99
2013-01-30,25.9
2013-01-31,25.9
2013-01-31,25.9
