Time,Price
2013-01-01,171.74
2013-01-19,193.91
2013-01-31,186.84
2013-02-18,184.95
2013-03-04,192.9
2013-05-20,190.95
2013-06-01,179.94
2013-07-12,175.45
2013-08-02,186.84
2013-10-03,179.94
2013-12-10,197.93
2014-02-01,204.71
2014-05-05,148.56
2014-06-10,202.85
2014-10-22,197.85
2014-11-28,178.15
2015-03-17,210.71
2015-06-23,212.01
2015-09-12,217.11
2015-10-05,225.92
2015-11-26,219.14
2016-10-29,201.6
2016-11-11,201.6
2016-11-19,201.6
2016-11-26,201.6
2014-06-09,190.95
2015-05-17,210.71
2015-09-22,217.11
2016-05-12,219.14
2016-11-26,201.60
2016-11-27,201.60
