Time,Price
2013-01-04,62.47
2013-01-15,64.81
2013-01-21,62.47
2013-02-14,63.8
2013-02-20,63.47
2013-02-27,62.47
2013-03-06,61.2
2013-03-13,60.64
2013-03-14,61.23
2013-03-20,59.44
2013-03-25,63.47
2013-03-30,60.4
2013-04-05,60.57
2013-04-10,62.47
2013-04-14,62.27
2013-04-24,58.87
2013-05-02,59.88
2013-05-07,59.07
2013-05-14,62.47
2013-05-20,61.83
2013-05-27,59.78
2013-06-01,60.77
2013-06-02,60.77
2013-06-08,59.19
2013-06-13,61.18
2013-07-11,62.47
2013-07-16,61.66
2013-07-18,61.6
2013-07-19,60.74
2013-07-21,60.71
2013-07-24,61.01
2013-07-25,62.47
2013-09-14,70.78
2013-09-17,68.33
2013-09-20,67.46
2013-09-21,67.25
2013-09-22,68.24
2013-09-24,64.47
2013-10-06,64.47
2013-11-06,57.95
2013-12-02,59.95
2013-12-25,59.95
2014-01-17,59.95
2014-04-16,76.82
2014-05-04,71.33
2014-05-07,71.03
2014-05-20,70.72
2014-06-09,59.95
2014-09-09,70.26
2014-09-18,79.3
2014-10-01,78.18
2014-10-16,76.82
2014-10-25,78.29
2014-11-18,77.77
2014-11-27,75.48
2014-11-30,75.15
2014-12-21,78.61
2015-02-15,78.48
2015-03-01,79.4
2016-05-25,78.15
2016-11-26,78.15
