Time,Price
2012-07-22,9.99
2012-07-26,9.89
2012-07-27,9.89
2012-07-28,9.79
2012-12-18,6.54
2012-12-18,6.54
2012-12-22,6.83
2012-12-22,6.59
2012-12-24,6.49
2012-12-26,6.53
2012-12-27,6.49
2013-01-12,6.99
2013-03-18,7.04
2013-03-19,7
2013-03-24,7.05
2013-03-26,7
2013-03-27,7.05
2013-04-12,6.94
2013-04-14,6.74
2013-09-28,7.37
2013-10-03,7.53
2013-10-05,7.42
2013-10-08,7.39
2013-12-21,6.99
2013-12-23,7.24
2013-12-24,7.44
2013-12-26,7.19
2013-12-29,7.44
2014-01-30,7.49
2014-02-02,7.78
2014-02-05,7.64
2014-02-12,7.88
2014-02-13,8.64
2014-02-15,8.13
2014-02-21,8.4
2014-02-25,9.46
2014-02-28,9.86
2014-03-07,8.04
2014-03-12,8.18
2014-04-08,7.92
2014-04-13,7.9
2014-04-22,7.82
2014-05-15,7.8
2014-05-19,7.78
2014-05-24,7.78
2014-06-04,8.01
2014-06-10,9.99
2014-09-18,7.35
2014-09-22,8.48
2014-09-24,7.35
2014-09-26,7.51
2014-09-29,8.82
2014-10-01,7.51
2014-10-06,8.82
2014-10-08,8.82
2014-10-13,8.82
2014-10-16,8.82
2014-10-26,9.21
2014-11-03,8.69
2014-11-05,8.69
2014-11-11,7.51
2014-11-20,7.75
2014-11-23,7.73
2014-11-24,7.75
2014-11-29,7.89
2014-12-01,7.97
2014-12-02,7.64
2014-12-04,7.51
2014-12-06,7.51
2014-12-21,6.89
2014-12-23,7.51
2014-12-30,7.51
2015-02-16,7.51
2015-03-18,7.91
2015-03-23,7.51
2015-04-02,7.77
2015-04-06,7.91
2015-04-12,7.77
2015-05-04,7.77
2015-05-22,7.77
2015-06-18,7.47
2015-06-22,7.31
2015-06-29,7.26
2015-07-05,7.77
2015-07-11,7.74
2015-07-15,7.63
2015-07-19,7.77
2015-07-23,7.01
2015-08-06,7.01
2015-09-09,7.22
2015-09-13,7.01
2015-09-16,7.22
2015-09-27,7.22
2015-10-04,7.22
2015-11-05,7.22
2015-11-16,7.22
2015-12-11,6
2015-12-15,6
2015-12-23,5.98
2016-01-10,5.98
2016-02-02,5.98
2016-02-20,5.38
2016-02-28,5.54
2016-03-18,5.51
2016-03-21,5.51
2016-03-24,5.54
2016-04-28,5.54
2016-05-12,5.54
2016-05-15,5.54
2016-05-26,5.54
2016-09-21,5.88
2016-10-31,5.88
2016-11-03,5.88
2016-11-05,5.88
2016-11-06,5.88
2016-11-10,5.88
2016-11-13,5.88
2016-11-14,5.88
2016-11-16,5.88
2016-11-17,5.88
2016-11-21,5.88
2016-11-22,5.88
2016-11-24,5.88
2016-11-24,5.88
2016-11-26,5.88
