Time,Price
2012-06-02,16.9
2012-06-04,20.5
2012-06-05,16.9
2012-06-08,16.9
2012-06-08,16.9
2012-06-10,15.78
2012-06-11,16.9
2012-06-12,20.5
2012-06-17,20.5
2012-06-21,20.5
2012-06-25,15.78
2012-06-27,15.78
2012-06-29,20.48
2012-06-29,15.78
2012-07-02,20.48
2012-07-02,20.5
2012-07-10,18.53
2012-07-14,18.53
2012-07-15,18.53
2012-07-18,18.52
2012-07-26,18.52
2012-07-28,18.42
2012-07-29,18.38
2012-08-03,16.94
2012-08-04,14.7
2012-08-06,14.55
2012-08-11,14.55
2012-08-13,14.26
2012-08-14,14.05
2012-08-14,14.05
2012-08-17,14.05
2012-08-18,14.05
2012-08-18,13.99
2012-08-19,13.99
2012-08-21,13.99
2012-08-25,13.99
2012-08-25,13.99
2012-08-29,16.94
2012-08-30,13.99
2012-08-31,14.05
2012-08-31,14.04
2012-09-04,14.04
2012-09-05,14.03
2012-09-10,13.62
2012-09-10,13.63
2012-09-12,13.64
2012-09-13,13.64
2012-09-15,13.64
2012-09-15,13.64
2012-09-18,14.29
2012-09-18,13.63
2012-09-19,13.65
2012-09-20,13.66
2012-09-21,14.29
2012-09-21,14.29
2012-09-22,14.29
2012-09-22,13.64
2012-09-23,13.64
2012-09-23,13.64
2012-09-24,13.64
2012-09-25,14.29
2012-09-25,14.29
2012-09-25,14.29
2012-09-28,13.64
2012-09-28,13.88
2012-09-29,13.88
2012-09-29,14.13
2012-09-29,14.29
2012-10-02,14.29
2012-10-02,14.29
2012-10-03,14.29
2012-10-04,13.68
2012-10-04,14.29
2012-10-05,14.29
2012-10-06,14.29
2012-10-08,14.29
2012-10-09,14.29
2012-10-10,14.29
2012-10-14,14.29
2012-10-16,14.29
2012-10-18,14.29
2012-10-20,14.29
2012-10-21,14.26
2012-10-23,14.25
2012-10-24,14.25
2012-10-25,14.24
2012-10-26,14.24
2012-10-28,14.24
2012-10-30,14.24
2013-01-11,14.24
2013-01-12,14.25
2013-01-13,14.68
2013-01-15,15.11
2013-01-15,14.25
2013-01-17,14.24
2013-01-20,14.25
2013-01-20,14.24
2013-01-22,14.24
2013-01-23,13.63
2013-01-24,14.24
2013-01-26,13.98
2013-01-27,14.24
2013-01-28,15.39
2013-01-31,15.68
2013-02-01,15.28
2013-02-07,15.5
2013-02-09,15.49
2013-02-10,15.5
2013-02-13,16.15
2013-02-14,16.45
2013-02-15,16.43
2013-02-15,16.41
2013-02-16,16.35
2013-02-17,16.31
2013-02-18,15.76
2013-02-19,15.22
2013-02-20,15.16
2013-02-21,15.16
2013-02-22,14.25
2013-02-23,14.66
2013-02-24,14.66
2013-02-28,14.66
2013-02-28,14.66
2013-03-01,12.82
2013-03-03,12.77
2013-03-04,13.71
2013-03-06,13.71
2013-03-09,13.86
2013-03-11,15.16
2013-03-12,15.47
2013-03-13,14.48
2013-03-14,14.15
2013-03-17,14.15
2013-03-18,15.16
2013-03-20,15.27
2013-03-20,15.16
2013-03-21,15.16
2013-03-22,15.16
2013-03-23,15.16
2013-03-25,15.16
2013-03-25,15.16
2013-03-27,14.19
2013-03-28,14.15
2013-03-29,14.15
2013-03-30,14.15
2013-03-31,14.15
2013-03-31,14.15
2013-04-01,14.15
2013-04-03,14.15
2013-04-05,14.15
2013-04-07,14.15
2013-04-08,14.15
2013-04-09,14.15
2013-04-10,14.15
2013-04-22,14.1
2013-04-22,14.1
2013-04-24,14.93
2013-04-25,14.71
2013-04-29,14.64
2013-05-01,14.16
2013-05-02,14.15
2013-05-04,14.14
2013-05-09,14.14
2013-05-10,14.14
2013-05-10,14.14
2013-05-13,13.88
2013-05-15,14.14
2013-05-16,13.73
2013-05-17,13.88
2013-05-22,13.97
2013-05-24,13.72
2013-05-25,13.97
2013-05-29,13.72
2013-05-30,13.97
2013-06-06,13.97
2013-06-06,13.97
2013-06-08,13.97
2013-06-08,13.97
2013-06-16,13.95
2013-06-19,13.7
2013-06-22,13.95
2013-06-25,13.7
2013-06-29,13.95
2013-07-08,13.95
2013-07-14,13.94
2013-07-17,13.69
2013-07-20,13.94
2013-07-23,13.69
2013-07-26,13.69
2013-07-29,13.95
2013-08-01,13.95
2013-08-04,13.95
2013-08-07,13.95
2013-08-23,13.69
2013-08-27,13.95
2013-08-30,13.69
2013-08-30,13.69
2013-09-02,13.94
2013-09-08,13.94
2013-09-13,13.94
2013-09-15,13.69
2013-09-18,14.14
2013-09-21,14.14
2013-09-24,13.97
2013-10-04,13.95
2013-10-10,14.57
2013-10-14,14.23
2013-10-16,14.58
2013-10-18,14.28
2013-10-22,14.77
2013-10-25,14.57
2013-10-28,14.1
2013-10-31,13.41
2013-11-03,11.15
2013-11-05,13.89
2013-11-06,13.89
2013-11-09,14.35
2013-11-12,14.07
2013-11-23,13.95
2013-11-26,13.91
2013-11-29,14.36
2013-12-02,14.31
2013-12-02,13.89
2013-12-05,12.2
2013-12-08,13.9
2013-12-12,11
2013-12-15,11.7
2013-12-18,11.28
2013-12-23,13.9
2013-12-24,15
2013-12-30,15.15
2014-01-02,15.05
2014-01-06,14.79
2014-01-09,14.73
2014-01-13,14.86
2014-01-17,14.73
2014-01-18,14.73
2014-01-21,15.14
2014-01-30,15.55
2014-02-03,14.14
2014-02-06,14.14
2014-02-09,14.14
2014-08-08,14.17
2014-08-26,18.92
