Time,Price
2012-06-03,226.2
2012-06-04,222.83
2012-06-10,199
2012-06-11,199
2012-06-14,199
2012-06-15,199
2012-06-25,209
2012-06-26,209
2012-06-29,209
2012-07-06,209
2012-07-11,209
2012-07-13,209
2012-07-16,209
2012-07-22,209
2012-07-26,209
2012-07-28,209
2012-07-30,209
2012-08-02,222
2012-08-06,222
2012-08-09,222
2012-08-10,222
2012-08-15,222
2012-08-16,222
2012-08-17,222
2012-08-24,222
2012-08-31,222
2012-09-05,222
2012-09-11,199
2012-09-11,199
2012-09-12,199
2012-09-13,219
2012-09-14,219
2012-09-14,219
2012-09-15,219
2012-09-18,219
2012-09-22,219
2012-09-24,219
2012-09-26,219
2012-09-28,219
2012-10-04,219
2012-10-05,199
2012-10-06,199
2012-10-07,199
2012-10-07,199
2012-10-08,199
2012-10-09,199
2012-10-09,199
2012-10-10,199
2012-10-10,199
2012-10-23,199
2012-10-26,199
2012-10-27,199
2012-10-28,199
2012-10-30,199
2012-10-31,199
2012-11-01,199
2012-11-02,199
2012-11-03,199
2012-11-07,199
2012-11-09,199
2012-11-10,199
2012-11-10,199
2012-11-11,199
2012-11-12,199
2012-11-12,199
2012-11-13,199
2012-11-14,199
2012-11-15,199
2012-11-15,199
2012-11-16,199
2012-11-17,199
2012-11-17,199
2012-11-18,199
2012-11-19,199
2012-11-20,199
2012-11-21,199
2012-11-21,199
2012-11-24,199
2012-11-28,199
2012-11-30,199
2012-12-01,199
2012-12-02,199
2012-12-06,199
2012-12-07,199
2012-12-15,199
2012-12-15,199
2012-12-16,199
2012-12-17,199
2012-12-18,199
2012-12-19,199
2012-12-19,199
2012-12-20,199
2012-12-21,199
2012-12-21,199
2012-12-23,199
2012-12-24,199
2012-12-24,199
2012-12-25,199
2012-12-26,199
2012-12-26,199
2012-12-28,199
2012-12-29,199
2012-12-31,199
2013-01-02,199
2013-01-03,199
2013-01-05,199
2013-01-07,199
2013-01-10,199
2013-01-11,199
2013-01-12,199
2013-01-15,199
2013-01-15,199
2013-01-16,199
2013-01-17,199
2013-01-18,199
2013-01-21,199
2013-01-26,219
2013-01-27,219
2013-01-28,219
2013-01-28,219
2013-01-29,219
2013-01-30,214.99
2013-01-31,219
2013-02-01,219
2013-02-08,217.51
2013-02-10,219
2013-02-16,219
2013-02-17,219
2013-02-18,219
2013-02-20,219
2013-02-21,219
2013-02-21,219
2013-02-22,219
2013-02-23,219
2013-02-24,219
2013-02-27,219
2013-03-02,219
2013-03-03,219
2013-03-05,219
2013-03-06,199
2013-03-08,199
2013-03-09,199
2015-02-04,219.99
2015-02-05,219.99
2015-04-08,199
2015-04-11,199
2015-04-21,199
2015-04-21,199
2015-04-22,219
2015-04-23,199
2015-05-07,199
2015-05-20,199
2015-05-20,199
2015-05-22,199
2015-05-26,199
2015-05-27,199
2015-05-28,209.99
2015-05-30,209.99
2015-05-31,199
2015-05-31,199
2015-06-01,199
2015-06-05,199
2015-06-06,199
2015-06-08,199
2015-06-09,199
2015-06-22,199
2015-06-23,199
2015-06-25,169
2015-06-25,199
2015-06-26,169
2015-06-28,169
