Time,Price
2013-01-11,461.93
2013-01-25,459
2013-02-11,438.42
2013-02-15,442.12
2013-02-23,442.79
2013-02-28,443.23
2013-03-10,459
2013-04-28,429.88
2013-05-12,459
2013-06-23,459
2013-07-20,449.1
2013-08-01,449.1
2013-08-30,449.1
2013-09-01,449.1
2013-09-02,449.1
2013-09-13,447.99
2013-09-14,447.99
2013-11-04,447.99
2013-11-13,447.99
2013-11-19,447.99
2013-12-02,447.99
2013-12-10,439.99
2013-12-20,329.99
2013-12-22,439.99
2014-01-16,439
2014-01-17,399.2
2014-01-25,439
2014-01-30,399.2
2014-01-31,399.2
2014-02-02,439
2014-02-03,439
2014-02-05,439
2014-02-17,459
2014-03-05,459
2014-05-14,485
2014-08-30,497.99
2014-11-08,497.99
2014-11-18,497.99
2014-11-19,497.99
2014-11-20,497.99
2014-11-21,497.99
2014-11-22,497.99
2014-11-24,482.33
2014-11-26,469.99
2014-11-26,497.99
2014-12-16,499
2014-12-19,497.99
2014-12-20,497.99
2014-12-25,499
2014-12-27,455
2015-01-05,455
2015-02-10,455
2015-02-18,455
2015-02-23,455
2015-02-27,455
2015-02-28,455
2015-03-29,455
2015-04-07,479
2015-04-13,479
2015-05-13,494.97
2015-06-09,494.97
2015-07-31,494.97
2015-08-26,493.97
2015-09-18,474.99
2015-09-22,493.97
2015-11-18,493.97
2015-11-27,493.97
2015-12-16,494.97
2015-12-17,493.97
2015-12-22,468.97
2015-12-23,493.97
2016-02-05,439.99
2016-02-11,479
2016-03-02,469.99
2016-03-24,469.99
2016-04-06,444.57
2016-05-18,493.97
2016-10-31,489
2016-11-06,489
2016-11-12,489
2016-11-17,489
2016-11-19,489
2016-11-20,489
2016-11-26,489
