Time,Price
2012-06-01,24.01
2012-06-07,24.01
2012-06-08,24.01
2012-06-09,24.01
2012-06-10,24.01
2012-06-11,24.01
2012-06-11,24.01
2012-06-11,24.01
2012-06-12,24.01
2012-06-12,24.01
2012-06-13,24.01
2012-06-14,24.01
2012-06-15,24.01
2012-06-16,24.01
2012-06-18,24.01
2012-06-19,24.01
2012-06-19,24.71
2012-06-20,24.72
2012-06-20,24.73
2012-06-21,24.73
2012-06-21,26.17
2012-06-21,26.17
2012-06-22,25.79
2012-06-22,26.18
2012-06-23,26.21
2012-06-23,26.84
2012-06-24,26.84
2012-06-25,26.84
2012-06-27,26.84
2012-06-28,26.82
2012-06-29,26.83
2012-06-30,26.84
2012-07-01,26.84
2012-07-02,26.82
2012-07-03,26.82
2012-07-03,27.32
2012-07-03,27.32
2012-07-05,27.32
2012-07-06,27.32
2012-07-06,27.33
2012-07-09,27.33
2012-07-10,27.35
2012-07-10,27.35
2012-07-12,27.38
2012-07-12,27.39
2012-07-14,27.34
2012-07-14,27.35
2012-07-16,27.33
2012-07-16,27.33
2012-07-17,27.34
2012-07-17,27.34
2012-07-18,27.34
2012-07-18,27.34
2012-07-18,27.34
2012-07-19,27.32
2012-07-19,27.33
2012-07-19,27.33
2012-07-19,27.31
2012-07-20,27.31
2012-07-20,27.31
2012-07-20,27.33
2012-07-21,27.34
2012-07-21,27.34
2012-07-21,27.35
2012-07-22,27.35
2012-07-22,27.35
2012-07-23,27.35
2012-07-23,27.33
2012-07-24,27.33
2012-07-24,27.33
2012-07-25,27.33
2012-07-25,27.31
2012-07-27,28.49
2012-07-27,28.46
2012-07-28,28.46
2012-07-28,28.46
2012-07-30,28.46
2012-07-31,28.46
2012-07-31,28.44
2012-08-02,28.44
2012-08-03,28.45
2012-08-05,28.43
2012-08-05,28.44
2012-08-06,28.41
2012-08-07,28.41
2012-08-08,28.43
2012-08-08,28.43
2012-08-08,28.4
2012-08-08,28.41
2012-08-09,28.41
2012-08-09,28.43
2012-08-10,28.43
2012-08-10,28.41
2012-08-11,28.41
2012-08-11,28.41
2012-08-14,28.41
2012-08-15,28.43
2012-08-15,28.43
2012-08-16,28.44
2012-08-16,28.44
2012-08-18,28.45
2012-08-18,28.45
2012-08-19,28.47
2012-08-20,28.47
2012-08-22,27.41
2012-08-23,28.46
2012-08-24,28.46
2012-08-24,28.44
2012-08-25,28.44
2012-08-25,28.41
2012-08-25,28.43
2012-08-26,28.43
2012-08-26,28.41
2012-08-26,28.44
2012-08-27,28.44
2012-08-27,28.44
2012-08-29,28.41
2012-08-29,28.41
2012-08-29,28.38
2012-08-30,28.38
2012-08-31,28.35
2012-08-31,28.37
2012-08-31,28.37
2012-09-01,29.24
2012-09-01,29.24
2012-09-01,29.24
2012-09-05,29.24
2012-09-10,28.06
2012-09-10,28.02
2012-09-11,28.02
2012-09-11,28
2012-09-12,28
2012-09-12,27.97
2012-09-12,27.97
2012-09-13,27.94
2012-09-13,27.94
2012-09-13,27.9
2012-09-14,27.9
2012-09-14,27.9
2012-09-14,27.88
2012-09-15,27.89
2012-09-18,25.43
2012-09-21,25.43
2012-09-22,25.43
2012-09-27,25.43
2012-09-27,25.43
2012-09-28,25.43
2012-10-03,23.01
2012-10-03,23.01
2012-10-03,27.74
2012-10-04,27.74
2012-10-05,27.74
2012-10-06,28.87
2012-10-06,28.88
2012-10-06,28.88
2012-10-06,28.89
2012-10-06,28.91
2012-10-07,28.92
2012-10-07,28.91
2012-10-08,28.91
2012-10-08,28.89
2012-10-09,28.89
2012-10-09,28.92
2012-10-10,28.93
2012-10-10,28.92
2012-10-11,28.01
2012-10-11,27.41
2012-10-12,28.97
2012-10-12,28.97
