Time,Price
2012-06-02,84.49
2012-06-05,89.88
2012-06-08,99
2012-06-10,89.88
2012-06-11,89.88
2012-06-14,84.49
2012-06-15,84.49
2012-06-16,84.49
2012-06-19,84.49
2012-06-20,84.49
2012-06-22,89.88
2012-06-28,89.88
2012-07-01,94.86
2012-07-01,89.88
2012-07-03,99
2012-07-03,89.88
2012-07-04,89.88
2012-07-05,89.88
2012-07-09,89.88
2012-07-10,89.88
2012-07-12,89.88
2012-07-16,89.88
2012-07-17,89.88
2012-07-19,99
2012-07-20,89.88
2012-07-21,99
2012-07-21,89.88
2012-07-24,94.99
2012-07-25,94.99
2012-07-30,94.99
2012-08-01,90.87
2012-08-04,89.88
2012-08-05,89.88
2012-08-06,85.87
2012-08-11,85.87
2012-08-16,89.88
2012-08-16,82.99
2012-08-28,82.98
2012-08-31,82.98
2012-09-02,82.98
2012-09-03,89.88
2012-09-04,89.88
2012-09-11,88.99
2012-09-15,88.99
2012-09-18,88.99
2012-09-20,89.88
2012-09-22,89.88
2012-09-26,89.88
2012-09-29,89.88
2012-09-30,89.88
2012-10-08,88.99
2012-10-10,88.99
2012-10-12,88.99
2012-10-15,78.99
2012-10-17,89.88
2012-10-18,78.99
2012-10-21,78.99
2012-10-23,89.88
2012-10-25,88.99
2012-10-28,88.99
2012-10-30,83
2012-10-31,80
2012-11-01,83.99
2012-11-03,83.99
2012-11-04,83.99
2012-11-06,80
2012-11-07,89.99
2012-11-09,81
2012-11-10,78.99
2012-11-11,78.99
2012-11-12,78.99
2012-11-15,89.99
2012-11-21,78.99
2012-11-25,81
2012-11-28,89.99
2012-11-29,99
2012-11-30,89.99
2012-12-07,89.99
2012-12-09,89.99
2012-12-11,89.99
2012-12-12,89.99
2012-12-14,89.99
2012-12-15,89.99
2012-12-22,89.99
2012-12-25,89.99
2012-12-27,89.99
2013-01-10,89.99
2013-01-15,89.99
2013-01-17,89.99
2013-01-18,89.99
2013-01-25,89.99
2013-01-25,89.99
2013-01-26,89.99
2013-01-27,89.99
2013-01-28,89.99
2013-01-29,89.99
2013-01-30,89.99
2013-01-31,89.99
2013-02-01,87.99
2013-02-08,87.99
2013-02-09,77.99
2013-02-12,77.99
2013-02-13,77.99
2013-02-15,89.99
2013-02-16,89.99
2013-02-19,78.99
2013-02-20,89.99
2013-02-21,91.55
2013-02-23,91.55
2013-02-28,89.99
2013-03-05,80.99
2013-03-06,89.99
2013-03-11,89.99
2013-03-13,89.99
2013-03-19,89.99
2013-03-20,89.99
2013-03-22,80.99
2013-03-25,80.99
2013-03-27,80.99
2013-03-28,89.99
2013-03-30,89.99
2013-04-04,89.99
2013-04-05,89.99
2013-04-06,89.99
2013-04-10,89.99
2013-04-12,89.99
2013-04-14,89.99
2013-04-19,89.99
2013-04-22,89.99
2013-04-22,89.99
2013-04-27,89.99
2013-04-27,89.99
2013-04-29,89.99
2013-05-01,89.99
2013-05-02,89.99
2013-05-04,89.99
2013-05-12,89.99
2013-05-15,89.99
2013-05-18,89.99
2013-05-20,89.99
2013-05-21,89.99
2013-05-23,89.99
2013-05-24,89.99
2013-05-25,89.99
2013-05-25,89.99
2013-05-29,89.99
2013-05-30,89.99
2013-05-31,89.99
2013-06-04,89.99
2013-06-07,89.99
2013-06-09,87.88
2013-06-11,87.88
2013-06-13,87.88
2013-06-17,87.88
2013-06-20,82.99
2013-06-23,82.99
2013-06-26,82.99
2013-06-29,82.99
2013-06-30,82.99
2013-06-30,82.99
2013-07-01,82.99
2013-07-03,44.74
2013-07-03,82.99
2013-07-05,82.99
2013-07-06,87.88
2013-07-09,17.99
2013-07-09,87.88
2013-07-11,87.88
2013-07-12,87.88
2013-07-13,87.88
2013-07-14,87.88
2013-07-15,87.88
2013-07-15,87.88
2013-07-16,87.88
2013-07-17,87.88
2013-07-18,87.99
2013-07-18,87.99
2013-07-19,89.99
2013-07-21,89.99
2013-07-22,87.99
2013-07-23,87.99
2013-07-24,87.99
2013-07-26,87.99
2013-07-29,87.99
2013-07-31,87.99
2013-08-01,87.99
2013-08-03,9.89
2013-08-04,87.99
2013-08-05,87.99
2013-08-07,87.99
2013-08-08,87.99
2013-08-08,297.92
2013-08-09,87.99
2013-08-09,87.99
2013-08-11,87.99
2013-08-12,87.99
2013-08-21,87.99
2013-08-21,87.99
2013-08-22,83.23
2013-08-24,83.23
2013-08-24,83.23
2013-08-27,83.23
2013-08-27,83.23
2013-08-28,83.23
2013-08-28,83.23
2013-08-29,83.23
2013-08-30,83.23
2013-09-28,89.88
2013-10-23,77
2015-02-13,99.99
2015-02-14,99.99
2015-02-14,99.99
2015-02-18,99.99
2015-03-02,99.99
2015-03-09,99.99
2015-03-10,99.99
2015-03-13,99
2015-04-09,99.99
2015-04-16,99.99
2015-04-19,99.99
2015-04-20,99.99
2015-05-02,99.99
2015-05-04,99
2015-05-09,99
2015-05-31,99
2015-06-07,99.98
2015-07-13,99
2015-08-06,99
2015-09-02,99
2015-09-26,99
2015-11-17,99
2016-11-07,99
2016-11-10,99
2016-11-12,99
2016-11-26,99
