Time,Price
2013-08-01,219
2013-12-03,209
2013-12-04,219
2013-12-11,209
2013-12-13,219
2013-12-26,219
2014-01-10,219
2014-01-11,219
2014-01-12,219
2014-01-25,219
2014-03-19,219
2014-03-26,219
2014-03-27,219
2014-05-08,219
2014-06-07,201.31
2014-06-08,219
2014-06-14,219
2014-08-22,219
2014-08-28,219
2014-08-30,219
2014-08-31,219
2014-09-03,219
2014-09-04,219
2014-09-11,219
2014-09-12,219
2014-09-12,219
2014-09-16,219
2014-09-17,219
2014-09-23,219
2014-09-23,219
2014-09-24,219
2014-09-24,214.99
2014-09-25,212
2014-09-25,180.02
2014-09-26,219
2014-09-26,219
2014-09-28,218.96
2014-09-28,218.95
2014-09-29,218.98
2014-09-29,216.49
2014-09-30,216.49
2014-09-30,216.49
2014-10-01,219
2014-10-02,219
2014-10-04,219
2014-10-06,219
2014-10-11,219
2014-10-15,219
2014-10-16,219
2014-10-16,219
2014-10-22,219
2014-10-23,219
2014-10-23,219
2014-10-24,219
2014-10-26,219
2014-10-26,219
2014-10-27,219
2014-10-31,219
2014-10-31,219
2014-11-03,219
2014-11-05,219
2014-11-06,219
2014-11-07,219
2014-11-08,199.99
2014-11-08,199.99
2014-11-11,199.99
2014-11-12,199.99
2014-11-17,199.99
2014-11-18,199
2014-11-19,199
2014-11-19,199
2014-11-20,199
2014-11-23,199
2014-11-23,199
2014-11-24,199
2014-11-25,199
2014-11-29,199
2014-11-30,199
2014-12-02,199
2014-12-09,199
2014-12-11,199
2014-12-13,199
2014-12-18,199
2014-12-19,199
2014-12-22,199
2014-12-25,199
2014-12-26,199
2014-12-30,199
2015-01-03,199
2015-01-05,199
2015-01-05,199
2015-01-07,199
2015-01-08,199
2015-01-08,199
2015-01-09,199
2015-01-10,199
2015-01-11,199
2015-01-12,199
2015-01-14,199
2015-01-14,199
2015-01-15,199
2015-01-17,199
2015-01-18,199
2015-01-19,199
2015-01-20,199
2015-01-21,199
2015-01-23,199
2015-01-24,199
2015-01-29,199
2015-01-30,199
2015-02-03,199
2015-02-05,199
2015-02-06,199
2015-02-07,199
2015-02-08,199
2015-02-09,199
2015-02-13,206.99
2015-02-13,206.99
2015-02-14,199
2015-02-14,206.99
2015-02-15,206.99
2015-02-16,206.99
2015-02-17,211.63
2015-02-19,219
2015-02-22,211.54
2015-02-23,219
2015-02-24,219
2015-02-24,219
2015-02-25,219
2015-02-26,219
2015-02-27,219
2015-03-01,219
2015-03-02,219
2015-03-03,219
2015-03-05,219
2015-03-09,219
2015-03-10,219
2015-03-12,219
2015-03-15,219
2015-03-15,219
2015-03-16,219
2015-03-17,219
2015-03-17,219
2015-03-18,219
2015-03-20,219
2015-03-21,219
2015-03-22,194.91
2015-03-23,194.91
2015-03-24,194.91
2015-03-24,193.94
2015-03-25,202.99
2015-03-27,211.99
2015-03-28,219
2015-03-29,219
2015-03-30,219
2015-03-30,219
2015-03-31,219
2015-04-01,219
2015-04-04,219
2015-04-08,219
2015-04-08,219
2015-04-09,219
2015-04-10,219
2015-04-11,219
2015-04-14,219
2015-04-14,219
2015-04-16,219
2015-04-16,219
2015-04-17,200.46
2015-04-18,219
2015-04-18,219
2015-04-24,213.24
2015-04-25,212.21
2015-04-30,191.4
2015-04-30,216.33
2015-05-01,216.33
2015-05-01,216.33
2015-05-06,216.33
2015-05-07,216.33
2015-05-07,219
2015-05-10,219
2015-05-11,194.91
2015-05-15,194.91
2015-05-17,194.91
2015-05-19,194.91
2015-05-21,194.91
2015-05-30,194.91
2015-06-03,196.42
2015-06-05,196.42
2015-06-05,196.93
2015-06-07,194.91
2015-06-08,194.17
2015-06-08,194.9
2015-06-09,194.9
2015-06-10,194.9
2015-06-11,191.55
2015-06-12,191.59
2015-06-13,199
2015-06-15,199
2015-06-16,199
2015-06-16,199
2015-06-17,199
2015-06-19,192.27
2015-06-23,190.66
2015-06-24,190.57
2015-06-24,189.69
2015-06-25,190.4
2015-06-25,181.99
2015-06-27,181.99
2015-06-29,181.99
2015-06-29,189.99
2015-07-03,191.55
2015-07-06,191.55
2015-07-07,181.99
2015-07-09,181.99
2015-07-10,181.99
2015-07-10,181.99
2015-07-11,173.68
2015-07-12,181.99
2015-07-16,183.43
2015-07-19,183.36
2015-07-23,183.36
2015-07-27,174.63
2015-07-30,199
2015-07-30,199
2015-08-03,199
2015-08-06,199
2015-08-06,183.43
2015-08-07,177.26
2015-08-08,183.36
2015-08-08,183.36
2015-08-09,183.36
2015-08-10,183.36
2015-08-11,183.36
2015-08-12,183.36
2015-08-15,188.83
2015-08-15,198.99
2015-08-16,198.99
2015-08-17,199
2015-08-18,199
2015-08-22,199
2015-08-22,191.61
2015-08-25,191.61
2015-08-25,191.61
2015-08-27,191.6
2015-09-02,185.99
2015-09-06,199
2015-09-10,199
2015-09-12,199
2015-09-12,199
2015-09-13,199
2015-09-15,199
2015-09-15,199
2015-09-17,199
2015-09-17,199
2015-09-19,199
2015-09-19,199
2015-09-20,195.47
2015-09-20,190.43
2015-09-22,199
2015-09-23,198.37
2015-09-24,193.46
2015-09-25,193.46
2015-09-25,188.49
2015-09-26,193.46
2015-09-26,189.5
2015-09-28,189.5
2015-09-28,193.46
2015-10-03,194.27
2015-11-03,193.24
2015-11-04,196.82
2015-11-05,196.82
2015-11-06,190.32
2015-11-07,190.29
2015-11-08,190.26
2015-11-10,190.18
2015-11-11,190.13
2015-11-11,196.82
2015-11-12,196.82
2015-11-12,193.47
2015-11-13,190.31
2015-11-13,190.31
2015-11-13,190.31
2015-11-15,193.98
2015-11-16,193.13
2015-11-17,189.5
2015-11-18,187.63
2015-11-18,187.49
2015-11-19,196.82
2015-11-20,196.82
2015-11-22,193.99
2015-11-24,193.99
2015-11-26,189.5
2015-11-26,193.08
2015-11-27,193.08
2015-11-28,189.5
2015-11-29,193.02
2015-11-29,188.99
2015-11-30,188.99
2015-11-30,186.74
2015-12-01,181.09
2015-12-01,183.82
2015-12-02,184.54
2015-12-02,184.54
2015-12-03,177.48
2015-12-04,184.54
2015-12-05,184.54
2015-12-05,184.54
2015-12-06,184.54
2015-12-07,184.54
2015-12-14,199
2015-12-16,199
2015-12-16,199
2015-12-17,196.2
2015-12-18,199
2015-12-19,199
2015-12-19,199
2015-12-20,193.01
2015-12-21,193.01
2015-12-22,199
2015-12-22,199
2015-12-23,199.01
2015-12-24,192.76
2015-12-24,198.77
2015-12-31,176.99
2016-01-01,176.02
2016-01-03,171.02
2016-01-04,170.99
2016-01-05,170.99
2016-01-06,170.99
2016-01-12,170.99
2016-01-29,170.99
2016-01-31,170.99
2016-02-01,170.99
2016-02-02,170.99
2016-02-02,170.99
2016-02-03,170.99
2016-02-06,170.99
2016-02-07,185.99
2016-02-11,186.85
2016-02-12,186.37
2016-02-14,181.86
2016-02-17,184.04
2016-02-18,179.03
2016-02-18,185.97
2016-02-19,183.97
2016-02-19,183.59
2016-02-20,182.91
2016-02-20,182.55
2016-02-20,186.31
2016-02-21,186.13
2016-02-21,185.89
2016-02-21,188.99
2016-02-22,184.97
2016-02-23,186.99
2016-02-23,186.03
2016-02-26,189.99
2016-02-27,189.99
2016-02-27,173.26
2016-02-28,189.99
2016-02-28,189.99
2016-02-29,189.99
2016-03-01,189.99
2016-03-02,189.99
2016-03-15,194.99
2016-03-16,194
2016-03-16,194
2016-03-17,179.08
2016-03-18,179.08
2016-03-18,179.08
2016-03-20,179.08
2016-03-22,179.08
2016-03-23,178
2016-03-24,178
2016-03-24,178
2016-03-24,178
2016-03-25,178
2016-03-25,178
2016-03-26,177
2016-03-27,175
2016-03-27,177
2016-03-27,175
2016-03-29,175
2016-03-30,175.99
2016-04-01,175.99
2016-04-03,175.99
2016-04-04,175.99
2016-04-04,175.99
2016-04-06,175.99
2016-04-07,175.99
2016-04-09,175.39
2016-04-09,172.25
2016-04-09,172.25
2016-04-10,171.99
2016-04-10,171.99
2016-04-10,171.99
2016-04-11,171.99
2016-04-11,165.25
2016-04-11,170.81
2016-04-12,170.81
2016-04-12,170.81
2016-04-13,170.84
2016-04-13,170.99
2016-04-14,170.99
2016-04-15,171.23
2016-04-16,172.99
2016-04-16,172.69
2016-04-17,172.99
2016-04-17,171.23
2016-04-25,169.72
2016-04-26,169.72
2016-04-27,169.72
2016-04-29,174.19
2016-04-29,170.19
2016-04-30,170.2
2016-04-30,172.81
2016-05-01,165.99
2016-05-10,156.85
2016-05-11,156.99
2016-05-12,156.99
2016-05-13,156
2016-05-13,156
2016-05-14,156.99
2016-05-14,156.99
2016-05-17,156.99
2016-05-17,153.95
2016-05-17,153.95
2016-05-23,152.05
2016-05-24,152.99
2016-05-25,152.99
2016-05-25,152.99
2016-05-26,152.05
2016-05-27,148.99
2016-05-28,151.09
2016-05-29,152.99
2016-05-30,152.99
2016-06-02,152.99
2016-06-02,152.99
2016-06-02,152.99
2016-06-03,152.99
2016-06-04,152.99
2016-06-05,152.99
2016-06-06,166.99
2016-06-07,166.99
2016-06-07,166.99
2016-06-08,169.99
2016-06-09,169.99
