Time,Price
2012-06-02,7.7
2012-06-16,7.83
2012-06-29,7.96
2012-06-29,7.83
2012-07-08,7.76
2012-07-26,7.76
2012-07-28,7.76
2012-08-16,7.59
2012-08-17,7.76
2012-08-18,7.47
2012-08-21,7.76
2012-08-22,7.47
2012-08-31,7.25
2012-12-03,7.07
2012-12-07,7.07
2012-12-07,7.16
2013-02-01,7.25
2013-05-25,7.25
2013-05-27,6.09
2013-05-28,7.25
2013-06-04,7.25
2013-06-04,7.25
2013-06-07,7.25
2013-06-10,7.25
2013-06-20,7.37
2013-06-27,7.25
2013-07-03,7.08
2013-07-06,7.25
2013-07-18,6.99
2013-07-21,7.25
2013-08-03,7.37
2013-09-16,7.37
2013-10-08,7.54
2013-10-17,7.54
2013-10-18,7.54
2013-10-26,7.54
2014-01-28,7.54
2014-02-02,7.68
2014-02-04,7.68
2014-02-27,7.68
2014-03-02,7.68
2014-03-09,7.68
2014-03-10,7.6
2014-03-14,7.68
2014-05-13,7.68
2014-07-08,8.55
2014-07-28,8.52
2014-08-04,8.21
2014-09-11,7.62
2014-09-16,8.4
2014-10-04,7.95
2014-10-23,8.55
2015-01-22,8.55
2015-02-13,8.55
2015-03-03,8.55
2015-03-18,8.8
2015-04-20,8.8
2015-05-09,8.8
2015-09-27,8.8
2015-11-03,8.8
2015-11-18,8.8
2016-10-27,9.39
2016-10-27,9.39
2016-11-02,9.39
2016-11-05,9.39
2016-11-06,9.39
2016-11-06,9.39
2016-11-07,9.39
2016-11-10,9.11
2016-11-11,9.11
2016-11-12,9.39
2016-11-20,9.33
