Time,Price
2012-10-10,27.45
2012-10-11,27.42
2012-10-12,27.39
2012-10-16,27.3
2012-10-17,27.27
2012-10-24,274.46
2012-10-29,25.22
2012-10-30,25.26
2012-11-02,25.22
2012-11-08,24.93
2012-11-09,24.21
2012-11-10,24.78
2012-11-14,24.78
2012-11-15,24.78
2012-11-20,24.78
2012-11-21,24.78
2012-12-19,24.78
2012-12-20,24.78
2015-06-03,25.99
2015-06-04,27.34
2015-06-05,27.34
2015-06-06,27.34
2015-06-15,27.34
2015-06-16,27.34
2015-06-17,27.34
2015-06-24,27.34
2015-06-29,27.34
2015-06-30,27.34
2015-07-05,27.34
2015-08-14,27.56
2015-08-15,27.56
2015-08-15,27.56
2015-08-17,27.56
2015-08-19,27.9
2015-08-20,27.9
2015-08-21,27.9
2015-08-22,27.9
2015-08-22,27.9
2015-08-24,27.9
2015-08-25,27.9
2015-08-25,27.9
2015-08-27,27.9
2015-09-17,27
2015-09-17,25.7
2015-09-18,26.97
2015-09-19,26.97
2015-09-20,26.97
2015-09-23,26.91
2015-09-24,27
2015-10-02,27.01
2015-10-03,28.02
2015-10-05,28.02
2015-11-03,28.02
2015-11-04,28.02
2016-04-30,25.58
2016-05-01,25.72
2016-05-10,28.45
2016-05-12,28.45
2016-05-14,28.45
2016-05-16,26.43
2016-05-18,25.7
2016-08-19,28.45
2016-11-26,28.45
