Time,Price
2012-07-31,344.66
2012-11-25,319.99
2012-11-28,346.89
2012-11-29,316.89
2012-12-05,359
2013-02-15,359
2013-02-28,376.89
2013-04-05,376.89
2013-04-25,389
2013-04-28,376.89
2013-05-10,376.89
2013-05-12,376.89
2013-05-22,372.99
2013-07-16,359.99
2013-07-20,359.99
2013-07-23,369
2013-07-24,369
2013-07-27,369
2013-08-05,349
2013-08-27,349
2013-08-28,345.95
2013-09-07,349
2013-09-14,349
2013-10-06,365
2013-10-09,365
2013-10-16,365
2013-10-23,365
2013-11-05,365
2013-11-07,356.99
2013-11-24,357.99
2013-11-27,357.99
2013-11-29,357.99
2013-12-01,357.99
2013-12-02,357.99
2013-12-08,355.49
2013-12-13,357.99
2013-12-23,357.99
2013-12-29,357.99
2014-01-12,357.99
2014-01-16,357.99
2014-01-22,357.99
2014-02-05,347.99
2014-03-01,347.99
2014-03-03,347.99
2014-04-10,347.99
2014-05-10,347.99
2014-05-14,347.99
2014-07-14,347.99
2014-08-19,347.99
2014-08-30,347.99
2014-09-25,347.99
2014-11-01,347.99
2016-05-13,329
2016-11-01,349
2016-11-02,349
2016-11-06,329
2016-11-12,329
2016-11-12,329
2016-11-13,329
2016-11-16,299
2016-11-18,299
2016-11-18,299
2016-11-18,299
2016-11-19,299
2016-11-20,299
2016-11-21,299
2016-11-22,299
2016-11-23,299
2016-11-24,299
2016-11-25,299
2016-11-25,299
2016-11-25,299
2016-11-25,299
2016-11-26,299
2016-11-26,299
2014-06-09,347.99
2014-06-19,347.99
2014-06-20,347.99
2014-06-23,347.99
2014-07-06,347.99
2014-07-07,347.99
2014-07-12,299.95
2014-07-16,347.99
2014-07-25,289.00
2014-08-23,289.00
2014-08-29,347.99
2014-09-02,347.99
2014-09-03,347.99
2014-09-12,347.99
2014-09-22,347.99
2014-09-26,347.99
2014-09-28,347.99
2014-10-01,347.99
2014-10-05,347.99
2014-10-05,347.99
2014-10-10,347.99
2014-10-11,347.99
2014-10-11,347.99
2014-10-13,347.99
2014-10-14,347.99
2014-10-17,347.99
2014-10-24,347.99
2014-11-15,349.00
2014-11-15,349.00
2014-12-01,363.99
2014-12-02,363.99
2014-12-04,349.00
2014-12-05,363.99
2014-12-06,324.95
2014-12-06,363.99
2014-12-08,349.00
2014-12-11,349.00
2015-03-14,329.00
2015-03-23,329.00
2015-04-13,329.00
2015-05-01,329.00
2015-05-17,349.00
2015-07-19,349.00
2015-08-13,349.00
2015-09-26,349.00
2015-10-02,339.99
2015-10-24,329.00
2015-11-14,339.99
2015-11-19,319.99
2015-11-30,299.00
2015-11-30,349.00
2015-11-30,339.99
2015-12-03,349.00
2015-12-08,349.00
2015-12-09,349.00
2015-12-10,349.00
2016-01-11,349.00
2016-01-14,349.00
2016-02-01,329.00
2016-02-08,329.00
2016-02-21,329.00
2016-04-07,329.00
2016-04-07,329.00
2016-04-26,329.00
2016-05-04,349.00
2016-05-17,329.00
2016-05-19,349.00
2016-11-06,329.00
2016-11-17,299.00
2016-11-27,299.00
