Time,Price
2012-06-01,6.77
2012-06-06,6.77
2012-06-07,7.54
2012-06-10,7.44
2012-06-12,7.54
2012-06-13,7.49
2012-06-15,6.77
2012-07-12,6.77
2012-07-21,6.77
2012-07-21,6.77
2012-07-23,6.77
2012-07-23,6.77
2012-08-06,6.77
2012-08-07,6.77
2012-08-19,6.77
2012-08-20,6.77
2012-08-25,6.77
2012-08-26,6.77
2012-10-19,6.77
2012-10-24,6.77
2012-10-29,5.99
2012-10-30,5.75
2012-10-30,5.52
2012-10-31,6.77
2012-11-08,6.77
2012-11-11,9
2012-11-11,6.77
2012-11-12,6.77
2012-11-22,6.77
2012-12-23,6.77
2012-12-23,6.77
2013-01-01,6.77
2013-01-03,6.77
2013-01-09,6.77
2013-01-12,6.77
2013-01-14,6.77
2013-01-17,9.68
2013-01-19,9.21
2013-01-20,9.21
2013-01-21,9.21
2013-01-21,21.49
2013-01-23,21.49
2013-01-25,9.08
2013-01-28,8.33
2013-01-29,8.9
2013-05-20,6.77
2013-05-21,6.77
2013-05-24,6.75
2013-05-24,6.71
2013-05-25,6.77
2013-05-26,5.69
2013-05-27,5.65
2013-05-27,6.77
2013-05-27,6.3
2013-05-28,6.28
2013-05-29,6.27
2013-05-29,6.25
2013-05-30,6.77
2013-06-01,6.75
2013-06-02,6.75
2013-06-04,6.75
2013-06-06,6.75
2013-06-08,6.77
2013-06-09,5.57
2013-06-09,6.77
2013-07-12,6.77
2013-07-14,6.77
2013-07-15,6.77
2013-07-23,6.77
2013-07-27,6.77
2013-07-29,6.77
2013-07-30,6.77
2013-08-13,8.49
2013-08-15,8.49
2013-08-19,8.49
2013-08-20,10.23
2013-08-21,10.26
2013-08-22,8.49
2013-08-23,8.49
2013-08-30,8.49
2013-08-30,8.49
2013-08-30,8.49
2013-09-01,8.49
2013-09-02,8.49
2013-09-17,8.49
2014-01-17,8.64
2014-01-21,8.64
2014-01-21,7.57
2014-01-26,9.99
2014-02-06,7.57
2014-02-08,7.57
2014-02-25,6.82
2014-04-10,6.6
2014-04-25,8.1
2014-12-06,7.04
2015-01-07,7.04
2015-01-12,7.04
2015-01-15,7.04
2015-01-21,7.04
2015-02-26,7.04
2015-03-03,7.04
2015-03-04,7.04
2015-03-04,7.04
2015-03-09,7.04
2015-03-09,7.04
2015-03-11,7.04
2015-03-11,7.04
2015-03-13,7.04
2015-03-22,7.04
2015-03-27,7.04
2015-04-02,7.04
2015-04-09,7.04
2015-04-14,7.04
2015-06-04,6.99
2015-06-29,6.99
2015-07-21,7.04
2015-07-23,6.99
2015-07-24,7.04
2015-07-29,6.99
2015-07-30,7.04
2015-08-20,7.04
2015-08-24,7.04
2015-08-30,7.04
2015-09-12,6.95
2015-09-13,6.77
2015-09-13,6.77
2015-09-14,7.04
2015-11-03,6.95
2015-11-12,7.04
2015-11-14,6.91
2015-11-17,7.04
2015-11-18,7.04
2016-01-02,7.04
2016-01-04,7.04
2016-01-07,7.04
2016-01-10,7.04
2016-01-12,7.04
2016-01-29,7.04
2016-02-11,6.95
2016-02-13,6.95
2016-02-23,7.04
2016-03-14,5.88
2016-03-18,7.04
2016-03-20,5.88
2016-04-17,6.14
2016-04-25,5.88
2016-09-18,5.86
2016-10-18,7.04
2016-10-20,5.52
2016-10-22,6.65
2016-10-26,6.65
2016-10-26,6.65
2016-10-26,6.65
2016-10-28,6.65
2016-10-28,6.65
2016-10-29,6.65
2016-10-29,6.65
2016-10-30,6.65
2016-10-31,6.65
2016-11-01,6.65
2016-11-02,6.65
2016-11-02,6.65
2016-11-03,6.65
2016-11-03,6.65
2016-11-03,6.65
2016-11-04,6.65
2016-11-04,6.65
2016-11-04,6.65
2016-11-05,6.65
2016-11-05,6.65
2016-11-06,6.65
2016-11-07,6.65
2016-11-07,6.65
2016-11-08,6.65
2016-11-08,7.04
2016-11-08,7.04
2016-11-09,7.04
2016-11-09,7.04
2016-11-09,7.04
2016-11-09,7.04
2016-11-10,7.04
2016-11-11,7.04
2016-11-12,7.04
2016-11-12,7.04
2016-11-12,7.04
2016-11-12,7.04
2016-11-12,7.04
2016-11-13,7.04
2016-11-13,7.04
2016-11-13,7.04
2016-11-13,7.04
2016-11-13,7.04
2016-11-14,7.04
2016-11-14,7.04
2016-11-14,7.04
2016-11-15,7.04
2016-11-15,7.04
2016-11-16,7.04
2016-11-16,7.04
2016-11-16,7.04
2016-11-17,6.47
2016-11-17,6.47
2016-11-17,6.47
2016-11-17,6.47
2016-11-18,6.47
2016-11-18,6.47
2016-11-19,6.47
2016-11-19,6.47
2016-11-19,6.47
2016-11-20,6.47
2016-11-20,6.47
2016-11-20,6.47
2016-11-20,6.47
2016-11-21,6.47
2016-11-21,6.47
2016-11-21,6.47
2016-11-22,6.47
2016-11-22,6.47
2016-11-22,6.47
2016-11-23,6.47
2016-11-23,6.47
2016-11-23,6.47
2016-11-23,6.47
2016-11-23,6.47
2016-11-24,6.47
2016-11-24,6.47
2016-11-25,6.47
2016-11-25,6.47
2016-11-25,6.47
2016-11-25,6.47
2016-11-26,6.47
2016-11-26,6.47
2016-11-26,6.47
