Time,Price
2014-06-04,8.97
2014-06-17,9.97
2014-06-19,9.97
2014-09-16,9.97
2014-09-30,9.97
2014-11-24,9.97
2015-01-03,9.97
2015-03-12,9.97
2015-03-24,9.47
2015-04-10,6.44
2015-04-24,9.47
2015-05-01,8.87
2015-05-15,9.47
2015-05-18,8.87
2015-05-30,7.88
2015-06-24,5.88
2015-07-03,6.88
2015-07-09,16.06
2015-07-13,7.88
2015-07-17,9.47
2015-07-18,7.88
2015-07-24,16.06
2015-07-24,6.88
2015-08-04,9.47
2015-08-21,7.88
2015-08-25,7.88
2015-09-07,8.98
2015-09-08,8.98
2015-09-11,8.98
2015-09-25,9.47
2015-10-01,8.87
2016-11-26,8.87
