Time,Price
2012-05-31,7.95
2012-06-01,8.85
2012-06-03,8.85
2012-06-07,8.69
2012-06-07,8.59
2012-06-08,8.49
2012-06-10,7.95
2012-06-13,7.95
2012-07-04,7.92
2012-07-04,7.92
2012-07-05,7.94
2012-07-06,7.95
2012-07-06,7.95
2012-07-07,7.95
2012-07-07,7.97
2012-07-08,7.97
2012-07-08,7.97
2012-07-09,7.98
2012-07-10,7.72
2012-07-10,7.99
2012-07-13,8
2012-07-14,7.75
2012-07-18,7.55
2012-08-02,8.09
2012-08-03,8.09
2012-08-04,8.09
2012-08-05,8.09
2012-08-05,8.09
2012-08-09,8.1
2012-08-11,8.09
2012-08-14,8.1
2012-08-15,8.1
2012-08-17,8.11
2012-08-18,8.02
2012-08-19,8.13
2012-08-22,8.14
2012-08-22,7.9
2012-08-23,7.99
2012-08-26,7.9
2012-08-26,7.99
2012-08-30,8.22
2012-08-30,8.19
2012-08-30,8.22
2012-08-30,8.16
2012-09-02,8.26
2012-09-03,8.03
2012-09-04,8.13
2012-09-04,8.23
2012-09-04,8.26
2012-11-02,7.91
2012-11-06,8.13
2012-11-06,8.34
2012-11-07,8.34
2012-11-08,8.34
2012-11-08,8.33
2012-11-09,8.33
2012-11-12,7.91
2012-11-27,7.93
2012-11-30,8.02
2012-12-01,8.03
2012-12-02,8.03
2012-12-03,7.57
2012-12-04,7.57
2012-12-04,7.57
2012-12-05,7.57
2012-12-08,7.54
2012-12-08,7.57
2012-12-14,7.57
2012-12-15,7.57
2012-12-15,7.57
2012-12-18,7.57
2012-12-29,7.62
2013-01-21,7.11
2013-03-14,7.19
2013-03-18,7.13
2013-03-20,7.32
2013-03-22,7.11
2013-03-23,7.32
2013-03-27,7.1
2013-03-29,7.18
2013-03-30,7.11
2013-03-31,7.32
2013-04-01,7.01
2013-04-02,7.32
2013-04-14,7.32
2013-04-18,7.32
2013-04-19,7.32
2013-04-21,7.37
2013-05-01,7.48
2013-05-05,7.48
2013-05-12,7.48
2013-05-19,7.48
2013-05-21,7.58
2013-05-28,7.45
2013-05-29,7.37
2013-05-30,7.58
2013-06-03,7.58
2013-06-04,7.58
2013-06-04,7.58
2013-06-05,7.58
2013-06-06,7.58
2013-06-06,7.58
2013-06-07,7.58
2013-06-07,7.58
2013-06-08,7.58
2013-06-09,7.58
2013-06-09,7.58
2013-06-09,7.58
2013-06-10,7.58
2013-06-11,7.58
2013-06-25,7.58
2013-06-28,7.58
2013-06-30,7.63
2013-07-01,7.63
2013-07-24,7.63
2013-07-30,7.63
2013-07-30,7.63
2013-08-01,7.63
2013-08-10,7.24
2013-08-20,7.63
2013-08-23,7.63
2013-09-02,7.63
2013-09-02,7.63
2013-09-04,7.63
2013-09-05,7.24
2013-09-07,7.24
2013-09-13,7.11
2013-09-13,7.24
2013-09-17,7.92
2013-09-19,7.63
2013-09-21,7.92
2013-09-25,7.63
2013-10-05,7.92
2013-10-08,7.63
2013-10-19,7.24
2013-10-21,7.63
2013-10-28,7.24
2013-11-20,7.24
2013-11-29,7.24
2013-12-03,7.24
2014-01-15,7.24
2014-01-20,7.24
2014-01-28,7.24
2014-01-31,7.63
2014-01-31,7.63
2014-02-01,7.63
2014-02-06,7.63
2014-02-08,7.24
2014-02-12,7.24
2014-02-25,7.24
2014-03-12,6.99
2014-03-13,7.24
2014-04-03,7.24
2014-05-01,7.96
2014-05-06,7.85
2014-05-07,8.14
2014-05-09,8.04
2014-05-11,8.23
2014-05-12,8.22
2014-05-13,8.27
2014-05-15,7.78
2014-05-20,7.57
2014-06-04,7.24
2014-06-06,5.87
2014-06-18,5.87
2014-06-18,5.87
2014-06-20,7.24
2014-06-23,7.24
2014-07-04,7.24
2014-07-09,6.98
2014-07-26,6.97
2014-07-27,6.96
2014-07-29,6.95
2014-07-31,6.94
2014-08-02,6.93
2014-08-03,6.93
2014-08-04,6.92
2014-08-07,6.91
2014-08-18,6.82
2014-08-19,6.81
2014-08-20,6.8
2014-08-22,6.79
2014-08-25,6.77
2014-08-27,6.76
2014-08-28,6.75
2014-08-30,6.74
2014-08-31,6.73
2014-09-01,6.72
2014-09-02,6.71
2014-09-03,6.7
2014-09-04,6.69
2014-09-05,6.68
2014-09-09,6.64
2014-09-11,6.63
2014-09-11,6.63
2014-09-11,6.63
2014-09-11,6.63
2014-09-12,6.62
2014-09-13,6.61
2014-09-14,6.6
2014-09-16,6.59
2014-09-17,6.58
2014-09-18,6.57
2014-09-19,6.56
2014-09-20,6.55
2014-09-21,6.54
2014-09-22,6.53
2014-09-23,6.53
2014-09-23,6.53
2014-09-23,6.52
2014-09-25,6.51
2014-09-26,6.5
2014-09-27,6.49
2014-09-28,6.48
2014-09-29,6.47
2014-10-01,6.47
2014-10-02,6.46
2014-10-03,6.46
2014-10-04,6.45
2014-10-05,6.44
2014-10-08,6.43
2014-10-09,6.42
2014-10-11,6.4
2014-10-14,6.39
2014-10-15,6.38
2014-10-16,6.37
2014-10-24,6.31
2014-10-28,6.3
