Time,Price
2012-06-01,15.21
2012-06-19,15.21
2012-06-27,17.99
2012-07-03,17.99
2012-07-18,17.99
2012-07-18,15.78
2012-07-24,15.78
2012-07-24,13.57
2012-07-25,13.57
2012-07-29,13.57
2012-08-01,13.57
2012-08-22,13.57
2012-09-14,13.57
2012-09-14,13.57
2012-09-19,13.57
2012-09-19,13.57
2012-09-26,13.57
2012-10-02,13.57
2012-10-10,13.57
2012-10-17,13.57
2012-10-17,13.57
2012-10-20,13.57
2012-11-01,13.57
2012-11-02,17.99
2012-11-02,17.99
2012-11-03,17.99
2012-11-04,17.99
2012-11-06,17.99
2012-11-29,17.99
2012-11-30,17.99
2012-12-03,17.99
2012-12-06,17.99
2012-12-06,17.99
2012-12-08,17.99
2012-12-12,17.99
2012-12-17,17.99
2012-12-25,17.99
2012-12-27,17.99
2012-12-27,17.99
2012-12-31,17.99
2013-01-01,17.99
2013-01-04,17.99
2013-01-13,17.99
2013-01-16,17.99
2013-01-17,17.99
2013-01-20,17.99
2013-01-22,17.99
2013-01-26,17.99
2013-01-28,17.99
2013-01-30,17.36
2013-01-31,17.19
2013-02-02,17.19
2013-02-07,16.85
2013-02-09,16.68
2013-02-11,16.68
2013-02-12,16.51
2013-02-14,16.51
2013-02-15,16.48
2013-02-16,16.34
2013-02-17,16.26
2013-02-19,16.18
2013-02-20,16.32
2013-02-21,16.02
2013-02-21,16.02
2013-02-22,16.02
2013-02-24,16.02
2013-02-25,16
2013-02-27,15.84
2013-02-28,15.7
2013-03-01,15.7
2013-03-03,15.7
2013-03-04,15.68
2013-03-05,15.52
2013-03-06,15.52
2013-03-08,15.36
2013-03-09,15.49
2013-03-10,17.99
2013-03-11,17.99
2013-03-11,17.99
2013-03-12,17.99
2013-03-14,17.99
2013-03-17,17.99
2013-03-18,17.42
2013-03-19,17.42
2013-03-19,17.42
2013-03-20,16.68
2013-03-20,16.68
2013-03-23,16.68
2013-03-23,16.68
2013-03-24,12.47
2013-03-24,12.82
2013-03-25,12.82
2013-03-25,13.68
2013-03-26,17.99
2013-03-27,17.99
2013-03-29,17.99
2013-03-30,17.99
2013-03-30,17.99
2013-04-02,17.99
2013-04-03,17.99
2013-04-04,15.49
2013-04-04,17.99
2013-04-04,17.99
2013-04-05,14.8
2013-04-05,14.8
2013-04-06,17.31
2013-04-07,14.8
2013-04-08,14.8
2013-04-09,14.8
2013-04-11,14.8
2013-04-11,14.8
2013-04-26,14.8
2013-04-26,14.8
2013-04-27,14.25
2013-04-28,14.25
2013-04-28,14.25
2013-05-01,14.54
2013-05-01,14.54
2013-05-02,14.54
2013-05-03,14.54
2013-05-04,14.54
2013-05-05,14.54
2013-05-06,14.54
2013-05-08,14.54
2013-05-10,14.54
2013-05-17,14.52
2013-05-19,14.54
2013-05-20,14.8
2013-05-21,14.8
2013-05-23,14.8
2013-05-29,14.8
2013-05-29,14.8
2013-05-30,17.31
2013-05-30,17.31
2013-05-31,17.31
2013-05-31,14.52
2013-06-01,17.31
2013-06-01,17.31
2013-06-02,17.31
2013-06-03,14.52
2013-06-03,14.52
2013-06-03,14.52
2013-06-05,14.54
2013-06-06,14.54
2013-06-06,14.54
2013-06-08,14.54
2013-06-09,14.8
2013-06-09,14.8
2013-06-13,14.8
2013-06-20,14.81
2013-06-21,14.8
2013-06-26,12.05
2013-06-28,12.05
2013-06-29,14.81
2013-07-03,14.8
2013-07-04,17.31
2013-07-07,14.81
2013-07-13,14.97
2013-07-14,14.8
2013-07-22,14.89
2013-07-24,14.95
2013-07-25,14.8
2013-07-27,17.31
2013-08-05,17.31
2013-08-08,17.99
2013-08-11,17.31
2013-08-28,17.84
2013-08-31,17.99
2013-09-16,17.37
2013-09-22,17.38
2013-09-25,17.99
2013-09-28,17.79
2013-10-05,17.99
2013-10-08,17.99
2013-10-16,17.54
2013-10-19,17.95
2013-10-22,17.99
2013-11-01,17.99
2013-11-04,17.79
2013-11-07,17.48
2013-11-13,17.79
2013-11-20,17.62
2013-12-03,17.79
2013-12-06,17.79
2013-12-13,17.99
2013-12-16,17.99
2013-12-21,17.99
2013-12-24,17.99
2013-12-27,17.99
2013-12-30,16.68
2014-01-03,17.99
2014-01-22,17.99
2014-02-07,17.79
2014-02-10,17.79
2014-02-23,17.79
2014-02-26,17.79
2014-03-05,17.79
2014-07-24,17.79
2014-08-04,17.79
2014-08-26,17.79
2014-08-31,17.79
2014-09-15,17.99
2014-09-23,17.99
2014-09-26,17.99
2014-10-08,17.99
2014-10-14,17.99
2014-10-25,17.79
2014-11-06,17.79
2014-11-08,17.79
2014-11-11,17.79
2014-11-20,17.99
2014-11-23,17.99
2014-12-04,17.91
2014-12-10,17.91
2014-12-25,17.91
2015-01-01,17.91
2015-02-24,17.91
2015-03-11,17.91
2015-04-14,17.91
2015-04-23,17.91
2015-05-02,17.91
2015-05-09,17.91
2015-05-12,17.91
2015-05-28,17.99
2015-07-17,17.99
2015-07-31,17.99
2015-08-16,17.99
2015-08-26,17.99
2015-09-07,17.99
2015-09-12,17.99
2015-09-21,17.99
2015-09-30,17.99
2016-04-16,17.99
2016-05-18,17.99
2016-06-01,17.99
2016-11-15,17.99
2016-11-17,17.99
2016-11-26,17.99
2014-06-09,
2014-12-27,
2015-12-17,17.99
2016-07-16,17.99
2016-11-27,17.99
