Time,Price
2014-07-08,6.95
2014-08-04,6.95
2014-08-19,6.95
2014-10-04,5.45
2014-10-05,5.58
2014-10-08,5.94
2014-10-13,5.64
2014-10-22,6.03
2014-10-24,6.04
2014-11-03,6.12
2014-11-10,6.18
2014-11-18,6.95
2014-11-22,6.18
2014-12-06,5.78
2014-12-09,5.81
2014-12-23,6.18
2015-01-16,6.21
2015-02-13,6.18
2015-02-28,6.21
2015-03-04,6.18
2015-04-14,6.18
2015-04-21,6.18
2015-05-05,6.18
2015-05-17,6.18
2015-05-21,6.18
2015-05-28,5.95
2015-06-16,6.14
2015-06-19,5.95
2015-06-25,5.98
2015-06-27,6.35
2015-07-03,6.22
2015-07-05,5.95
2015-07-07,6.95
2015-07-09,5.95
2015-07-12,6.35
2015-07-16,6.35
2015-07-16,5.95
2015-07-23,6.03
2015-07-25,5.95
2015-07-30,6.18
2015-08-10,6.18
2015-08-13,6.19
2015-08-14,6.18
2015-08-17,6.22
2015-08-19,6.03
2015-08-20,5.95
2015-08-21,6.05
2015-08-24,5.95
2015-08-25,6.07
2015-08-28,5.95
2015-08-29,5.95
2015-09-01,5.95
2015-09-05,5.95
2015-09-06,5.95
2015-09-07,6.03
2015-09-09,6.28
2015-09-11,6.19
2015-09-15,5.97
2015-09-17,5.95
2015-09-24,6.06
2015-09-26,5.95
2015-11-03,5.95
2015-11-11,5.95
2015-11-13,5.95
2015-11-14,5.95
2015-11-16,6.05
2015-11-19,5.95
2015-11-20,5.95
2015-11-20,5.95
2015-11-21,5.93
2015-11-23,5.7
2015-11-24,5.7
2015-11-25,5.7
2015-11-27,5.93
2015-11-30,5.93
2015-12-01,5.95
2015-12-10,5.95
2015-12-16,5.93
2015-12-17,5.9
2015-12-20,6.11
2015-12-24,6.14
2015-12-31,5.93
2016-01-01,6.17
2016-01-12,5.73
2016-01-15,5.82
2016-01-30,6.29
2016-02-03,6.17
2016-02-06,6.95
2016-02-12,6.95
2016-02-14,6.95
2016-02-17,6.95
2016-02-21,6.95
2016-02-23,6.95
2016-03-28,6.17
2016-03-29,6.95
2016-04-15,6.95
2016-04-29,6.95
2016-05-10,6.95
2016-05-26,6.16
2016-05-27,6.16
2016-05-29,6.17
2016-05-30,6.07
2016-06-02,6.05
2016-06-03,5.96
2016-09-18,6.02
2016-09-21,6.08
2016-10-26,5.85
2016-10-28,6.35
2016-10-28,6.35
2016-10-30,6.9
2016-11-01,6.95
2016-11-03,6.95
2016-11-03,6.95
2016-11-05,5.93
2016-11-06,6.12
2016-11-08,6.15
2016-11-08,6.15
2016-11-09,6.95
2016-11-09,6.95
2016-11-10,6.95
2016-11-11,6.95
2016-11-12,6.95
2016-11-12,6.95
2016-11-13,6.13
2016-11-15,5.87
2016-11-16,5.87
2016-11-17,6.33
2016-11-17,6.33
2016-11-18,6.33
2016-11-19,6.33
2016-11-19,6.33
2016-11-20,6.33
2016-11-21,6.71
2016-11-22,6.74
2016-11-22,6.74
2016-11-23,6.69
2016-11-25,6.95
2016-11-25,6.95
2016-11-26,5.49
2016-11-26,5.49
2016-11-26,5.49
