Time,Price
2012-06-02,33.26
2012-06-04,32.95
2012-06-07,32.95
2012-06-13,33.26
2012-06-14,33.26
2012-06-15,32.95
2012-06-22,33.26
2012-06-24,33.06
2012-06-25,33.26
2012-06-26,33.26
2012-07-13,33.26
2012-07-16,32.95
2012-07-16,32.95
2012-07-20,33.26
2012-07-20,33.26
2012-07-23,32.95
2012-07-23,32.95
2012-07-29,32.95
2012-08-02,44.99
2012-08-03,44.99
2012-08-06,44.99
2012-08-07,42.88
2012-08-07,44
2012-08-08,43.9
2012-08-08,43.85
2012-08-09,41.78
2012-08-09,33.26
2012-08-10,33.21
2012-08-10,33.16
2012-08-11,33.16
2012-08-12,30.04
2012-08-12,30.04
2012-08-13,30.04
2012-08-13,30.04
2012-08-14,26.93
2012-08-15,29.79
2012-08-18,29.79
2012-08-18,26.69
2012-08-20,26.69
2012-08-20,29.79
2012-08-24,29.79
2012-08-29,29.79
2012-08-30,27.25
2012-08-30,29.79
2012-09-02,29.79
2012-09-02,32.95
2012-09-03,39.96
2012-09-04,38.96
2012-09-10,37.35
2012-09-11,32.95
2012-09-11,32.95
2012-09-12,32.95
2012-09-13,33.26
2012-09-14,32.95
2012-09-14,32.95
2012-09-14,32.95
2012-09-18,32.95
2012-09-21,32.95
2012-09-22,32.95
2012-09-22,32.95
2012-09-24,32.95
2012-09-26,33.26
2012-09-26,33.26
2012-09-26,33.26
2012-09-27,33.26
2012-09-29,33.26
2012-09-30,32.95
2012-10-02,32.95
2012-10-03,32.95
2012-10-05,35.27
2012-10-06,35.27
2012-10-07,35.27
2012-10-07,35.27
2012-10-08,35.27
2012-10-09,40.06
2012-10-09,40.06
2012-10-11,40.06
2012-10-14,40.06
2012-10-15,40.06
2012-10-17,40.06
2012-10-18,40.06
2012-10-18,40.06
2012-10-21,40.06
2012-10-23,40.17
2012-10-25,40.17
2012-10-26,40.17
2012-10-28,40.17
2012-10-29,40.17
2012-10-30,40.17
2012-10-31,40.17
2012-10-31,40.17
2012-11-03,40.17
2012-11-03,41.82
2012-11-06,41.82
2012-11-06,40.17
2012-11-07,39.71
2012-11-09,33.26
2012-11-10,39.32
2012-11-11,39.32
2012-11-13,39.32
2012-11-14,39.32
2012-11-14,39.32
2012-11-18,39.32
2012-11-20,37
2012-11-21,39.32
2012-11-23,39.32
2012-11-24,35.38
2012-11-25,39.32
2012-11-28,39.32
2012-11-30,39.32
2012-12-01,35.38
2012-12-01,38.95
2012-12-02,39.32
2012-12-02,39.32
2012-12-03,39.32
2012-12-03,39.32
2012-12-04,31.33
2012-12-04,31.33
2012-12-05,38.95
2012-12-06,39.32
2012-12-07,38.95
2012-12-07,38.95
2012-12-09,38.95
2012-12-12,39.32
2012-12-14,39.32
2012-12-15,39.32
2012-12-16,39.32
2012-12-17,39.32
2012-12-18,39.32
2012-12-18,39.32
2012-12-19,38.95
2012-12-19,38.75
2012-12-20,38.75
2012-12-21,38.75
2012-12-21,39.12
2012-12-22,38.75
2012-12-24,38.75
2012-12-25,39.12
2012-12-26,39.12
2012-12-28,38.75
2012-12-29,38.75
2012-12-31,39.32
2013-01-02,39.32
2013-01-03,39.32
2013-01-05,39.32
2013-01-07,39.32
2013-01-07,38.95
2013-01-10,38.95
2013-01-12,38.95
2013-01-14,38.95
2013-01-15,38.17
2013-01-16,38.17
2013-01-17,38.53
2013-01-18,38.5
2013-01-19,39.32
2013-01-20,39.32
2013-01-22,39.32
2013-01-27,38.85
2013-01-28,39.32
2013-01-29,38.33
2013-01-29,38.33
2013-01-30,39.32
2013-02-01,38.05
2013-02-02,39.32
2013-02-08,37.79
2013-02-12,37.79
2013-02-14,37.79
2013-02-15,37.79
2013-02-16,37.79
2013-02-17,29.99
2013-02-22,29.99
2013-02-27,38.95
2013-02-28,38.95
2013-03-05,43.59
2013-03-06,38.95
2013-03-07,38.95
2013-03-08,38.95
2013-03-08,39.32
2013-03-09,38.95
2013-03-11,38.95
2013-03-12,39.32
2013-03-12,36.13
2013-03-13,36.13
2013-03-14,35.79
2013-03-17,38.95
2013-03-21,38.5
2013-03-23,38.25
2013-03-27,38.25
2013-04-01,38.25
2013-04-02,38.25
2013-04-03,38.25
2013-04-04,32.79
2013-04-06,32.74
2013-04-07,32.74
2013-04-08,31.43
2013-04-10,32.74
2013-04-11,32.74
2013-04-12,37.42
2013-04-13,32.74
2013-04-13,32.74
2013-04-17,32.74
2013-04-18,35.3
2013-04-19,34.93
2013-04-22,35.3
2013-05-08,35.3
2013-05-13,35.3
2013-05-18,35.3
2013-05-20,35.3
2013-05-25,35.3
2013-05-27,35.3
2013-05-28,35.3
2013-05-28,35.3
2013-05-28,35.3
2013-06-06,35.3
2013-06-06,35.3
2013-06-08,35.3
2013-06-09,35.3
2013-06-12,35.3
2013-06-16,35.3
2013-06-16,35.3
2013-06-17,35.3
2013-06-19,35.3
2013-06-19,35.3
2013-06-22,35.3
2013-06-26,35.3
2013-06-29,35.82
2013-07-01,36.23
2013-07-02,36.43
2013-07-02,36.59
2013-07-05,37.74
2013-07-05,37.74
2013-07-08,38.85
2013-07-08,38.85
2013-07-11,35.98
2013-07-12,33.3
2013-07-14,33.3
2013-07-17,33.3
2013-07-20,33.3
2013-07-23,33.3
2013-07-23,33.3
2013-07-26,33.3
2013-07-26,33.3
2013-07-29,29.99
2013-07-30,33.3
2013-07-31,33.3
2013-08-01,32.99
2013-08-01,32.99
2013-08-03,33.2
2013-08-04,32.79
2013-08-06,34.73
2013-08-07,29.19
2013-08-08,29.19
2013-08-09,35.98
2013-08-09,33.56
2013-08-10,29.19
2013-08-11,29.19
2013-08-11,29.19
2013-08-13,35.87
2013-08-16,35.87
2013-08-21,38.55
2013-08-21,37.39
2013-08-22,29.19
2013-08-24,29.19
2013-08-28,29.19
2013-08-28,29.19
2013-09-03,29.19
2013-09-07,29.19
2013-09-07,29.19
2013-09-16,29.19
2013-09-17,29.19
2013-09-18,29.19
2013-09-18,29.19
2013-09-20,29.19
2013-09-21,29.19
2013-09-24,29.19
2013-09-26,29.19
2013-09-26,29.19
2013-09-29,28.24
2013-09-29,28.24
2013-09-30,28.24
2013-10-01,28.24
2013-10-02,28.24
2013-10-03,28.24
2013-10-03,28.78
2013-10-03,28.78
2013-10-06,28.78
2013-10-06,29.19
2013-10-07,29.19
2013-10-07,29.19
2013-10-12,29.19
2013-10-30,29.19
2013-10-31,29.19
2013-11-02,29.19
2013-11-02,29.19
2013-11-03,29.19
2013-11-19,29.19
2013-11-21,29.19
2013-11-24,29.19
2013-11-26,29.19
2013-11-27,29.19
2013-11-27,29.19
2013-11-28,29.19
2013-11-29,29.19
2013-12-02,29.19
2013-12-02,29.19
2013-12-04,29.19
2013-12-05,29.19
2013-12-06,29.19
2013-12-07,28.23
2013-12-10,29.17
2013-12-14,29.17
2013-12-16,29.17
2013-12-17,29.17
2013-12-18,29.17
2013-12-18,29.17
2013-12-19,29.17
2013-12-25,33.28
2013-12-25,34.15
2013-12-26,35.2
2013-12-27,35.2
2013-12-27,33.28
2013-12-28,35.2
2013-12-29,35.2
2013-12-30,35.2
2013-12-31,35.2
2014-01-01,35.2
2014-01-03,35.2
2014-01-05,35.2
2014-01-05,35.2
2014-01-05,35.2
2014-01-08,35.2
2014-01-13,35.22
2014-01-13,35.2
2014-01-14,35.2
2014-01-16,35.21
2014-01-16,35.31
2014-01-17,32.99
2014-01-19,31.37
2014-01-19,31.27
2014-01-20,30.26
2014-01-25,30.26
2014-02-05,30.26
2014-02-11,30.26
2014-02-12,30.26
2014-02-14,30.26
2014-02-25,29.53
2014-02-25,29.53
2014-02-28,30.26
2014-03-01,29.53
2014-03-01,29.53
2014-03-02,29.29
2014-03-03,29.53
2014-03-04,30.26
2014-03-04,30.26
2014-03-05,29.53
2014-03-06,29.53
2014-03-07,29.53
2014-03-08,29.53
2014-03-10,29.53
2014-03-15,29.53
2014-03-16,29.53
2014-03-19,29.53
2014-03-21,29.53
2014-03-22,29
2014-03-23,29
2014-03-23,29
2014-03-23,29.1
2014-03-24,32.99
2014-03-24,32.99
2014-03-24,32.99
2014-03-26,39.56
2014-03-27,34.15
2014-03-29,32.99
2014-03-31,32.95
2014-04-01,32.93
2014-04-02,32.91
2014-04-03,32.89
2014-04-05,32.87
2014-04-05,32.85
2014-04-06,32.85
2014-04-06,32.83
2014-04-06,32.83
2014-04-08,32.79
2014-04-09,32.77
2014-04-10,32.75
2014-04-11,32.73
2014-04-14,32.73
2014-04-15,32.73
2014-04-15,32.73
2014-04-16,32.71
2014-04-18,32.71
2014-04-19,32.69
2014-04-21,32.69
2014-04-22,32.67
2014-04-24,32.67
2014-04-24,32.67
2014-04-27,32.67
2014-05-01,32.67
2014-05-02,32.67
2014-05-03,32.67
2014-05-06,32.67
2014-05-07,32.67
2014-05-08,32.65
2014-05-08,32.65
2014-05-09,32.65
2014-05-09,32.65
2014-05-10,32.65
2014-05-11,38.37
2014-05-12,38.21
2014-05-12,38.21
2014-05-13,38.82
2014-05-14,38.82
2014-05-15,37.46
2014-05-16,37.46
2014-05-16,37.44
2014-05-16,37.46
2014-05-17,37.44
2014-05-17,36.99
2014-05-18,36.99
2014-05-19,37.43
2014-05-19,37.43
2014-05-20,37.46
2014-05-21,36.99
2014-05-21,37.46
2014-05-22,37.46
2014-05-24,36.99
2014-05-25,36.99
2014-05-25,37.46
2014-05-26,36.99
2014-05-27,37.46
2014-05-28,37.46
2014-05-29,37.36
2014-05-30,37.36
2014-05-31,37.46
2014-05-31,37.36
2014-06-01,37.36
2014-06-03,37.46
2014-06-04,37.36
2014-06-05,36.99
2014-06-05,37.46
2014-06-06,36.99
2014-06-07,37.46
2014-06-07,36.99
2014-06-07,37.46
2014-06-08,36.99
2014-06-09,37.46
2014-06-10,38.44
2014-06-13,47.85
2014-06-14,47.85
2014-06-16,49.95
2014-06-19,49.95
2014-06-20,49.95
2014-06-21,49.95
2014-06-24,49.95
2014-06-25,49.95
2014-06-28,49.95
2014-07-02,49.95
2014-07-03,49.95
2014-07-05,49.95
2014-07-07,49.95
2014-07-08,49.95
2014-07-09,49.95
2014-07-10,49.95
2014-07-12,49.95
2014-07-17,49.95
2014-07-28,49.95
2014-07-30,49.95
2014-08-04,49.95
2014-08-05,49.95
2014-08-18,49.95
2014-08-19,49.95
2014-08-20,39.56
2014-08-21,39.63
2014-08-22,38.5
2014-08-26,38.09
2014-08-28,38.28
2014-08-28,38.28
2014-08-30,38.76
2014-08-31,39.41
2014-08-31,39.41
2014-09-01,39.41
2014-09-02,39.96
2014-09-02,39.96
2014-09-03,40.46
2014-09-03,40.46
2014-09-03,40.46
2014-09-04,39.11
2014-09-05,39.59
2014-09-08,39.88
2014-09-09,39.46
2014-09-11,40.2
2014-09-12,39.81
2014-09-13,40
2014-09-15,39.75
2014-09-17,39.95
2014-09-17,39.95
2014-09-19,39.56
2014-09-20,39.42
2014-09-21,39.05
2014-09-22,39.16
2014-09-23,39.16
2014-09-24,40.27
2014-09-24,40.27
2014-09-24,40.27
2014-09-25,39.92
2014-09-26,39.92
2014-09-26,39.92
2014-09-27,39.85
2014-09-28,40.47
