Time,Price
2012-12-06,39.97
2013-01-10,29.99
2013-01-29,29.97
2013-02-08,29.99
2013-02-19,29.97
2013-02-22,29.97
2013-02-24,29.97
2013-03-02,29.99
2013-03-03,29.99
2013-03-06,29.97
2013-03-06,29.97
2013-03-19,29.99
2013-03-20,29.97
2013-03-22,29.97
2013-04-02,29.97
2013-04-03,29.99
2013-04-07,29.99
2013-04-10,29.32
2013-04-11,26.82
2013-04-12,26.82
2013-04-16,29.32
2013-04-22,29.32
2013-04-23,28.77
2013-04-24,28.77
2013-04-26,28.48
2013-04-26,28.48
2013-05-01,29.32
2013-05-01,28.48
2013-05-02,29.32
2013-05-07,29.32
2013-05-18,24.97
2013-05-19,24.97
2013-05-21,24.97
2013-06-13,26.97
2013-06-16,24.97
2013-06-26,24.97
2013-06-28,24.97
2013-07-01,24.97
2013-07-02,24.97
2013-07-02,24.97
2013-07-04,24.97
2013-07-08,24.97
2013-07-11,24.97
2013-07-13,24.97
2013-07-14,24.97
2013-07-16,24.97
2013-07-17,24.97
2013-07-19,26.37
2013-07-20,24.97
2013-07-27,24.97
2013-07-31,23.67
2013-08-02,24.97
2013-08-02,24.97
2013-08-03,24.97
2013-08-05,24.66
2013-08-07,22.96
2013-08-08,19.97
2013-08-09,26.99
2013-08-11,23.06
2013-08-13,26.99
2013-08-20,19.97
2013-08-22,19.97
2013-08-29,19.97
2013-08-30,19.97
2013-09-01,19.97
2013-09-02,19.97
2013-09-04,19.97
2013-09-04,19.97
2013-09-14,19.97
2013-09-17,19.97
2013-09-18,19.97
2013-09-23,19.97
2013-09-26,19.97
2013-09-26,26.24
2013-09-28,25.93
2013-09-29,24.21
2013-09-30,23.7
2013-10-01,19.97
2013-10-03,19.97
2013-10-04,19.97
2013-10-07,19.97
2013-10-09,19.97
2013-10-10,19.97
2013-10-13,19.97
2013-10-15,19.97
2013-10-16,19.97
2013-10-17,19.97
2013-10-17,19.97
2013-10-19,21.15
2013-10-20,20.97
2013-10-23,20.29
2013-10-24,20.97
2013-10-30,20.97
2013-10-31,22.98
2013-10-31,20.97
2013-10-31,20.97
2013-11-02,20.97
2013-11-06,20.97
2013-11-07,20.71
2013-11-08,20.71
2013-11-09,20.71
2013-11-13,20.22
2013-11-19,20.22
2013-11-21,20.22
2013-11-22,20.22
2013-11-23,20.22
2013-11-25,20.22
2013-11-26,20.22
2013-11-29,20.22
2013-12-12,20.22
2013-12-12,20.22
2013-12-14,20.22
2013-12-17,22.12
2014-01-04,20.22
2014-01-06,20.22
2014-01-09,20.22
2014-01-09,20.22
2014-01-10,20.22
2014-01-15,20.22
2014-01-28,20.22
2014-03-13,20.35
2014-09-18,20.25
2014-09-22,21.45
2014-09-26,19.89
2014-10-05,24.78
2016-11-26,24.78
