Time,Price
2015-06-05,6.99
2015-06-15,6.5
2015-06-15,6.99
2015-06-18,6.72
2015-06-29,6.66
2015-07-05,6.72
2015-08-19,6.72
2015-08-19,6.72
2015-08-23,6.72
2015-09-13,6.07
2015-12-11,6.68
2015-12-15,6.82
2016-02-01,7.03
2016-04-06,7.03
2016-05-15,5.14
2016-05-25,5.86
2016-05-28,5.14
2016-11-05,5.99
2016-11-15,5.99
2016-11-15,5.99
2016-11-16,5.99
2016-11-17,5.99
2016-11-18,5.99
2016-11-19,5.99
2016-11-19,5.99
2016-11-20,5.99
2016-11-21,5.99
2016-11-22,5.99
2016-11-22,5.99
2016-11-23,5.99
2016-11-24,5.99
2016-11-25,5.99
2016-11-25,5.99
2014-06-09,
2015-01-29,6.99
2015-01-31,6.58
2015-02-03,6.99
2015-06-25,6.72
2015-06-29,6.66
2015-06-30,6.72
2015-09-13,6.07
2015-10-22,6.24
2015-11-08,6.07
2015-12-10,6.68
2015-12-16,6.82
2016-01-15,7.03
2016-02-10,6.99
2016-02-16,7.03
2016-06-02,5.14
2016-07-31,5.99
2016-11-22,5.99
2016-11-27,5.99
